            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.378793
                   0                   0                   0           -0.378793
                   1           0.0317333           0.0317279           -0.379296
                   2           0.0634665           0.0634239           -0.380806
                   3           0.0951998            0.095056           -0.383321
                   4            0.126933            0.126592           -0.386838
                   5            0.158666            0.158001           -0.391354
                   6              0.1904            0.189251           -0.396864
                   7            0.222133            0.220311           -0.403363
                   8            0.253866            0.251148           -0.410844
                   9            0.285599            0.281733             -0.4193
                  10            0.317333            0.312033           -0.428722
                  11            0.349066             0.34202             -0.4391
                  12            0.380799            0.371662           -0.450425
                  13            0.412532            0.400931           -0.462684
                  14            0.444266            0.429795           -0.475866
                  15            0.475999            0.458227           -0.489957
                  16            0.507732            0.486197           -0.504943
                  17            0.539465            0.513677           -0.520809
                  18            0.571199            0.540641           -0.537539
                  19            0.602932             0.56706           -0.555116
                  20            0.634665            0.592908           -0.573522
                  21            0.666398            0.618159            -0.59274
                  22            0.698132            0.642788           -0.612748
                  23            0.729865            0.666769           -0.633528
                  24            0.761598            0.690079           -0.655059
                  25            0.793331            0.712694           -0.677318
                  26            0.825065            0.734592           -0.700283
                  27            0.856798             0.75575           -0.723932
                  28            0.888531            0.776146            -0.74824
                  29            0.920265            0.795762           -0.773183
                  30            0.951998            0.814576           -0.798736
                  31            0.983731             0.83257           -0.824873
                  32             1.01546            0.849725           -0.851567
                  33              1.0472            0.866025           -0.878793
                  34             1.07893            0.881453           -0.906522
                  35             1.11066            0.895994           -0.934726
                  36              1.1424            0.909632           -0.963378
                  37             1.17413            0.922354           -0.992448
                  38             1.20586            0.934148            -1.02191
                  39              1.2376            0.945001            -1.05172
                  40             1.26933            0.954902            -1.08187
                  41             1.30106            0.963842            -1.11232
                  42              1.3328            0.971812            -1.14303
                  43             1.36453            0.978802            -1.17399
                  44             1.39626            0.984808            -1.20514
                  45               1.428            0.989821            -1.23648
                  46             1.45973            0.993838            -1.26795
                  47             1.49146            0.996855            -1.29954
                  48              1.5232            0.998867            -1.33121
                  49             1.55493            0.999874            -1.36293
                  50             1.58666            0.999874            -1.39466
                  51              1.6184            0.998867            -1.42637
                  52             1.65013            0.996855            -1.45804
                  53             1.68186            0.993838            -1.48963
                  54              1.7136            0.989821            -1.52111
                  55             1.74533            0.984808            -1.55244
                  56             1.77706            0.978802             -1.5836
                  57              1.8088            0.971812            -1.61455
                  58             1.84053            0.963842            -1.64527
                  59             1.87226            0.954902            -1.67571
                  60               1.904            0.945001            -1.70586
                  61             1.93573            0.934148            -1.73568
                  62             1.96746            0.922354            -1.76514
                  63              1.9992            0.909632            -1.79421
                  64             2.03093            0.895994            -1.82286
                  65             2.06266            0.881453            -1.85106
                  66              2.0944            0.866025            -1.87879
                  67             2.12613            0.849725            -1.90602
                  68             2.15786             0.83257            -1.93271
                  69             2.18959            0.814576            -1.95885
                  70             2.22133            0.795762             -1.9844
                  71             2.25306            0.776146            -2.00935
                  72             2.28479             0.75575            -2.03365
                  73             2.31653            0.734592             -2.0573
                  74             2.34826            0.712694            -2.08027
                  75             2.37999            0.690079            -2.10253
                  76             2.41173            0.666769            -2.12406
                  77             2.44346            0.642788            -2.14484
                  78             2.47519            0.618159            -2.16485
                  79             2.50693            0.592908            -2.18406
                  80             2.53866             0.56706            -2.20247
                  81             2.57039            0.540641            -2.22005
                  82             2.60213            0.513677            -2.23678
                  83             2.63386            0.486197            -2.25264
                  84             2.66559            0.458227            -2.26763
                  85             2.69733            0.429795            -2.28172
                  86             2.72906            0.400931             -2.2949
                  87             2.76079            0.371662            -2.30716
                  88             2.79253             0.34202            -2.31849
                  89             2.82426            0.312033            -2.32886
                  90             2.85599            0.281733            -2.33829
                  91             2.88773            0.251148            -2.34674
                  92             2.91946            0.220311            -2.35422
                  93             2.95119            0.189251            -2.36072
                  94             2.98293            0.158001            -2.36623
                  95             3.01466            0.126592            -2.37075
                  96             3.04639            0.095056            -2.37426
                  97             3.07813           0.0634239            -2.37678
                  98             3.10986           0.0317279            -2.37829
                  99             3.14159                   0            -2.37879
