            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56885
                   1            0.160637            0.156107            -2.53098
                   2            0.321273            0.310469            -2.48651
                   3             0.48191            0.463173            -2.43666
                   4            0.642546             0.61044             -2.3725
                   5            0.803183            0.750541            -2.29391
                   6            0.963819            0.882247            -2.20195
                   7             1.12446             1.00443            -2.09767
                   8             1.28509              1.1163            -1.98239
                   9             1.44573             1.21842            -1.85838
                  10             1.60637             1.31231            -1.72804
                  11               1.767              1.4001            -1.59352
                  12             1.92764             1.48485            -1.45706
                  13             2.08827             1.57039            -1.32109
                  14             2.24891             1.66059            -1.18817
                  15             2.40955             1.75869            -1.06097
                  16             2.57018             1.86663           -0.942003
                  17             2.73082             1.98509           -0.833504
                  18             2.89146             2.11318            -0.73657
                  19             3.05209             2.24915           -0.651027
                  20             3.21273             2.39113           -0.575895
                  21             3.37337             2.53764           -0.510021
                  22               3.534             2.68751             -0.4522
                  23             3.69464             2.83984           -0.401212
                  24             3.85528             2.99399           -0.356026
                  25             4.01591             3.14952           -0.315849
                  26             4.17655             3.30612            -0.28008
                  27             4.33719             3.46357           -0.248234
                  28             4.49782              3.6217           -0.219931
                  29             4.65846             3.78036            -0.19487
                  30              4.8191             3.93948           -0.172789
                  31             4.97973             4.09894           -0.153424
                  32             5.14037             4.25868            -0.13648
                  33             5.30101             4.41863           -0.121643
                  34             5.46164             4.57874           -0.108619
                  35             5.62228             4.73897          -0.0971489
                  36             5.78292             4.89928          -0.0869957
                  37             5.94355             5.05966          -0.0779483
                  38             6.10419              5.2201          -0.0698493
                  39             6.26482             5.38057          -0.0625935
                  40             6.42546             5.54107          -0.0561003
                  41              6.5861              5.7016          -0.0502919
                  42             6.74673             5.86216          -0.0450952
                  43             6.90737             6.02273          -0.0404471
                  44             7.06801             6.18331          -0.0362927
                  45             7.22864              6.3439          -0.0325787
                  46             7.38928              6.5045           -0.029253
                  47             7.54992             6.66511          -0.0262685
                  48             7.71055             6.82573          -0.0235857
                  49             7.87119             6.98635          -0.0211706
                  50             8.03183             7.14697          -0.0189916
                  51             8.19246             7.30759          -0.0170206
                  52              8.3531             7.46822          -0.0152367
                  53             8.51374             7.62885          -0.0136243
                  54             8.67437             7.78948          -0.0121687
                  55             8.83501             7.95011          -0.0108544
                  56             8.99565             8.11074         -0.00966664
                  57             9.15628             8.27137         -0.00859298
                  58             9.31692             8.43201         -0.00762265
                  59             9.47756             8.59264         -0.00674567
                  60             9.63819             8.75328         -0.00595259
                  61             9.79883             8.91391         -0.00523526
                  62             9.95947             9.07455         -0.00458647
                  63             10.1201             9.23518         -0.00400011
                  64             10.2807             9.39582         -0.00347016
                  65             10.4414             9.55645         -0.00299189
                  66              10.602             9.71709         -0.00256096
                  67             10.7626             9.87773         -0.00217336
                  68             10.9233             10.0384         -0.00182395
                  69             11.0839              10.199         -0.00150888
                  70             11.2446             10.3596         -0.00122705
                  71             11.4052             10.5203        -0.000978139
                  72             11.5658             10.6809        -0.000759849
                  73             11.7265             10.8415        -0.000568285
                  74             11.8871             11.0022        -0.000400943
                  75             12.0477             11.1628           -0.000256
                  76             12.2084             11.3235        -0.000131574
                  77              12.369             11.4841        -2.70926e-05
                  78             12.5296             11.6447         5.93613e-05
                  79             12.6903             11.8054         0.000127493
                  80             12.8509              11.966         0.000180523
                  81             13.0116             12.1266         0.000216651
                  82             13.1722             12.2873         0.000245107
                  83             13.3328             12.4479         0.000256269
                  84             13.4935             12.6085         0.000237573
                  85             13.6541             12.7692         0.000172648
                  86             13.8147             12.9298         8.49184e-05
                  87             13.9754             13.0905        -1.05167e-05
                  88              14.136             13.2511        -0.000117822
                  89             14.2967             13.4117        -0.000236207
                  90             14.4573             13.5724        -0.000367075
                  91             14.6179              13.733        -0.000512941
                  92             14.7786             13.8936        -0.000677903
                  93             14.9392             14.0543        -0.000864101
                  94             15.0998             14.2149         -0.00107802
                  95             15.2605             14.3755         -0.00132775
                  96             15.4211             14.5362          -0.0016335
                  97             15.5817             14.6968          -0.0019951
                  98             15.7424             14.8575          -0.0024525
                  99              15.903             15.0181         -0.00312611
