            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37902
                   1            0.159178            0.155483            -2.34493
                   2            0.318355            0.309302            -2.30396
                   3            0.477533            0.461423             -2.2571
                   4             0.63671            0.608655             -2.1966
                   5            0.795888            0.749505            -2.12244
                   6            0.955065            0.882968             -2.0357
                   7             1.11424             1.00828            -1.93753
                   8             1.27342             1.12502            -1.82933
                   9              1.4326             1.23381            -1.71313
                  10             1.59178              1.3362            -1.59126
                  11             1.75095             1.43416            -1.46579
                  12             1.91013             1.53045            -1.33904
                  13             2.06931             1.62816            -1.21338
                  14             2.22849             1.73037            -1.09135
                  15             2.38766              1.8393           -0.975282
                  16             2.54684             1.95621           -0.867266
                  17             2.70602             2.08144           -0.769003
                  18              2.8652             2.21426           -0.681264
                  19             3.02437             2.35329           -0.603766
                  20             3.18355             2.49715           -0.535629
                  21             3.34273             2.64466           -0.475803
                  22             3.50191             2.79488           -0.423155
                  23             3.66108             2.94709           -0.376589
                  24             3.82026             3.10081           -0.335246
                  25             3.97944             3.25567           -0.298458
                  26             4.13862             3.41144           -0.265694
                  27             4.29779             3.56792           -0.236507
                  28             4.45697             3.72497           -0.210551
                  29             4.61615             3.88247           -0.187539
                  30             4.77533             4.04035           -0.167214
                  31              4.9345             4.19852           -0.149312
                  32             5.09368             4.35691           -0.133557
                  33             5.25286             4.51548           -0.119679
                  34             5.41204             4.67419           -0.107436
                  35             5.57122               4.833          -0.0965977
                  36             5.73039             4.99188          -0.0869467
                  37             5.88957             5.15083          -0.0783018
                  38             6.04875             5.30981          -0.0705374
                  39             6.20793             5.46884          -0.0635646
                  40              6.3671             5.62789          -0.0573052
                  41             6.52628             5.78697          -0.0516825
                  42             6.68546             5.94607          -0.0466289
                  43             6.84464             6.10518          -0.0420868
                  44             7.00381             6.26431          -0.0380049
                  45             7.16299             6.42344          -0.0343334
                  46             7.32217             6.58258          -0.0310252
                  47             7.48135             6.74173          -0.0280397
                  48             7.64052             6.90089          -0.0253423
                  49              7.7997             7.06005          -0.0229015
                  50             7.95888             7.21921          -0.0206878
                  51             8.11806             7.37837          -0.0186762
                  52             8.27723             7.53754          -0.0168481
                  53             8.43641             7.69671          -0.0151885
                  54             8.59559             7.85588          -0.0136823
                  55             8.75477             8.01505          -0.0123143
                  56             8.91394             8.17423           -0.011071
                  57             9.07312              8.3334         -0.00994083
                  58              9.2323             8.49257         -0.00891354
                  59             9.39148             8.65175         -0.00797955
                  60             9.55065             8.81092         -0.00712998
                  61             9.70983              8.9701         -0.00635722
                  62             9.86901             9.12928         -0.00565434
                  63             10.0282             9.28845         -0.00501539
                  64             10.1874             9.44763         -0.00443454
                  65             10.3465              9.6068         -0.00390729
                  66             10.5057             9.76598         -0.00342919
                  67             10.6649             9.92516         -0.00299606
                  68             10.8241             10.0843         -0.00260287
                  69             10.9833             10.2435         -0.00224665
                  70             11.1424             10.4027         -0.00192627
                  71             11.3016             10.5619         -0.00164073
                  72             11.4608              10.721         -0.00138712
                  73               11.62             10.8802         -0.00116191
                  74             11.7791             11.0394        -0.000962943
                  75             11.9383             11.1986        -0.000788316
                  76             12.0975             11.3578        -0.000636358
                  77             12.2567             11.5169        -0.000506289
                  78             12.4159             11.6761        -0.000396326
                  79              12.575             11.8353         -0.00030649
                  80             12.7342             11.9945        -0.000233876
                  81             12.8934             12.1536        -0.000179547
                  82             13.0526             12.3128        -0.000134829
                  83             13.2117              12.472        -0.000111869
                  84             13.3709             12.6312        -0.000121009
                  85             13.5301             12.7904        -0.000175664
                  86             13.6893             12.9495        -0.000250017
                  87             13.8484             13.1087        -0.000334662
                  88             14.0076             13.2679        -0.000433291
                  89             14.1668             13.4271        -0.000544898
                  90              14.326             13.5862        -0.000671199
                  91             14.4852             13.7454        -0.000814639
                  92             14.6443             13.9046        -0.000979127
                  93             14.8035             14.0638         -0.00116687
                  94             14.9627              14.223         -0.00138433
                  95             15.1219             14.3821         -0.00163985
                  96              15.281             14.5413          -0.0019524
                  97             15.4402             14.7005         -0.00232291
                  98             15.5994             14.8597         -0.00279168
                  99             15.7586             15.0188         -0.00347588
