            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.934905
                   0                   0                   0            0.934905
                   1           0.0317333           0.0317279            0.934401
                   2           0.0634665           0.0634239            0.932891
                   3           0.0951998            0.095056            0.930377
                   4            0.126933            0.126592            0.926859
                   5            0.158666            0.158001            0.922344
                   6              0.1904            0.189251            0.916833
                   7            0.222133            0.220311            0.910334
                   8            0.253866            0.251148            0.902853
                   9            0.285599            0.281733            0.894398
                  10            0.317333            0.312033            0.884976
                  11            0.349066             0.34202            0.874597
                  12            0.380799            0.371662            0.863273
                  13            0.412532            0.400931            0.851013
                  14            0.444266            0.429795            0.837831
                  15            0.475999            0.458227             0.82374
                  16            0.507732            0.486197            0.808754
                  17            0.539465            0.513677            0.792888
                  18            0.571199            0.540641            0.776158
                  19            0.602932             0.56706            0.758581
                  20            0.634665            0.592908            0.740175
                  21            0.666398            0.618159            0.720958
                  22            0.698132            0.642788            0.700949
                  23            0.729865            0.666769            0.680169
                  24            0.761598            0.690079            0.658639
                  25            0.793331            0.712694             0.63638
                  26            0.825065            0.734592            0.613414
                  27            0.856798             0.75575            0.589765
                  28            0.888531            0.776146            0.565457
                  29            0.920265            0.795762            0.540514
                  30            0.951998            0.814576            0.514962
                  31            0.983731             0.83257            0.488825
                  32             1.01546            0.849725             0.46213
                  33              1.0472            0.866025            0.434905
                  34             1.07893            0.881453            0.407176
                  35             1.11066            0.895994            0.378971
                  36              1.1424            0.909632             0.35032
                  37             1.17413            0.922354             0.32125
                  38             1.20586            0.934148            0.291791
                  39              1.2376            0.945001            0.261973
                  40             1.26933            0.954902            0.231825
                  41             1.30106            0.963842            0.201378
                  42              1.3328            0.971812            0.170664
                  43             1.36453            0.978802            0.139711
                  44             1.39626            0.984808            0.108553
                  45               1.428            0.989821           0.0772195
                  46             1.45973            0.993838           0.0457428
                  47             1.49146            0.996855           0.0141546
                  48              1.5232            0.998867          -0.0175134
                  49             1.55493            0.999874          -0.0492294
                  50             1.58666            0.999874          -0.0809613
                  51              1.6184            0.998867           -0.112677
                  52             1.65013            0.996855           -0.144345
                  53             1.68186            0.993838           -0.175934
                  54              1.7136            0.989821            -0.20741
                  55             1.74533            0.984808           -0.238744
                  56             1.77706            0.978802           -0.269902
                  57              1.8088            0.971812           -0.300854
                  58             1.84053            0.963842           -0.331569
                  59             1.87226            0.954902           -0.362016
                  60               1.904            0.945001           -0.392163
                  61             1.93573            0.934148           -0.421982
                  62             1.96746            0.922354            -0.45144
                  63              1.9992            0.909632            -0.48051
                  64             2.03093            0.895994           -0.509162
                  65             2.06266            0.881453           -0.537366
                  66              2.0944            0.866025           -0.565095
                  67             2.12613            0.849725           -0.592321
                  68             2.15786             0.83257           -0.619015
                  69             2.18959            0.814576           -0.645152
                  70             2.22133            0.795762           -0.670705
                  71             2.25306            0.776146           -0.695648
                  72             2.28479             0.75575           -0.719956
                  73             2.31653            0.734592           -0.743605
                  74             2.34826            0.712694            -0.76657
                  75             2.37999            0.690079           -0.788829
                  76             2.41173            0.666769            -0.81036
                  77             2.44346            0.642788            -0.83114
                  78             2.47519            0.618159           -0.851148
                  79             2.50693            0.592908           -0.870366
                  80             2.53866             0.56706           -0.888772
                  81             2.57039            0.540641           -0.906349
                  82             2.60213            0.513677           -0.923079
                  83             2.63386            0.486197           -0.938945
                  84             2.66559            0.458227           -0.953931
                  85             2.69733            0.429795           -0.968022
                  86             2.72906            0.400931           -0.981204
                  87             2.76079            0.371662           -0.993463
                  88             2.79253             0.34202            -1.00479
                  89             2.82426            0.312033            -1.01517
                  90             2.85599            0.281733            -1.02459
                  91             2.88773            0.251148            -1.03304
                  92             2.91946            0.220311            -1.04053
                  93             2.95119            0.189251            -1.04702
                  94             2.98293            0.158001            -1.05253
                  95             3.01466            0.126592            -1.05705
                  96             3.04639            0.095056            -1.06057
                  97             3.07813           0.0634239            -1.06308
                  98             3.10986           0.0317279            -1.06459
                  99             3.14159                   0             -1.0651
