            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.535278
                   1            0.151842             0.15179           -0.531293
                   2            0.303685            0.303524           -0.525558
                   3            0.455527            0.455156           -0.517564
                   4            0.607369            0.606629           -0.506981
                   5            0.759212            0.757918           -0.494029
                   6            0.911054            0.909011           -0.478967
                   7              1.0629             1.05992           -0.462116
                   8             1.21474             1.21066           -0.443871
                   9             1.36658             1.36127           -0.424576
                  10             1.51842             1.51179           -0.404585
                  11             1.67027             1.66226           -0.384242
                  12             1.82211             1.81273           -0.363877
                  13             1.97395             1.96324           -0.343765
                  14             2.12579             2.11381           -0.324153
                  15             2.27763             2.26446           -0.305165
                  16             2.42948             2.41521           -0.286962
                  17             2.58132             2.56606           -0.269651
                  18             2.73316             2.71702           -0.253323
                  19               2.885             2.86808            -0.23797
                  20             3.03685             3.01924           -0.223582
                  21             3.18869             3.17049           -0.210136
                  22             3.34053             3.32181           -0.197606
                  23             3.49237             3.47321            -0.18595
                  24             3.64422             3.62466           -0.175122
                  25             3.79606             3.77617           -0.165069
                  26              3.9479             3.92773           -0.155741
                  27             4.09974             4.07932           -0.147088
                  28             4.25158             4.23095            -0.13906
                  29             4.40343             4.38261           -0.131609
                  30             4.55527              4.5343            -0.12469
                  31             4.70711               4.686           -0.118261
                  32             4.85895             4.83773           -0.112284
                  33              5.0108             4.98947            -0.10672
                  34             5.16264             5.14122           -0.101538
                  35             5.31448             5.29299          -0.0967059
                  36             5.46632             5.44476          -0.0921952
                  37             5.61817             5.59655          -0.0879809
                  38             5.77001             5.74834          -0.0840393
                  39             5.92185             5.90014          -0.0803491
                  40             6.07369             6.05194          -0.0768906
                  41             6.22554             6.20375          -0.0736462
                  42             6.37738             6.35556          -0.0705996
                  43             6.52922             6.50737           -0.067736
                  44             6.68106             6.65919          -0.0650419
                  45              6.8329             6.81101           -0.062505
                  46             6.98475             6.96284          -0.0601141
                  47             7.13659             7.11466          -0.0578587
                  48             7.28843             7.26649          -0.0557295
                  49             7.44027             7.41832          -0.0537179
                  50             7.59212             7.57015          -0.0518159
                  51             7.74396             7.72198          -0.0500162
                  52              7.8958             7.87381          -0.0483122
                  53             8.04764             8.02565          -0.0466977
                  54             8.19949             8.17748          -0.0451671
                  55             8.35133             8.32932          -0.0437151
                  56             8.50317             8.48115          -0.0423369
                  57             8.65501             8.63299          -0.0410282
                  58             8.80685             8.78483          -0.0397847
                  59              8.9587             8.93667          -0.0386027
                  60             9.11054              9.0885          -0.0374787
                  61             9.26238             9.24034          -0.0364095
                  62             9.41422             9.39218          -0.0353919
                  63             9.56607             9.54402          -0.0344233
                  64             9.71791             9.69586          -0.0335009
                  65             9.86975              9.8477          -0.0326225
                  66             10.0216             9.99954          -0.0317857
                  67             10.1734             10.1514          -0.0309885
                  68             10.3253             10.3032          -0.0302289
                  69             10.4771             10.4551          -0.0295052
                  70              10.629             10.6069          -0.0288157
                  71             10.7808             10.7587          -0.0281589
                  72             10.9326             10.9106          -0.0275332
                  73             11.0845             11.0624          -0.0269373
                  74             11.2363             11.2143          -0.0263701
                  75             11.3882             11.3661          -0.0258303
                  76               11.54             11.5179          -0.0253169
                  77             11.6919             11.6698          -0.0248289
                  78             11.8437             11.8216          -0.0243654
                  79             11.9955             11.9735          -0.0239256
                  80             12.1474             12.1253          -0.0235086
                  81             12.2992             12.2772          -0.0231136
                  82             12.4511              12.429            -0.02274
                  83             12.6029             12.5808          -0.0223893
                  84             12.7548             12.7327          -0.0220606
                  85             12.9066             12.8845          -0.0217533
                  86             13.0584             13.0364          -0.0214651
                  87             13.2103             13.1882          -0.0211962
                  88             13.3621             13.3401          -0.0209465
                  89              13.514             13.4919          -0.0207161
                  90             13.6658             13.6437          -0.0205053
                  91             13.8177             13.7956          -0.0203146
                  92             13.9695             13.9474          -0.0201448
                  93             14.1213             14.0993          -0.0199969
                  94             14.2732             14.2511          -0.0198727
                  95              14.425             14.4029           -0.019775
                  96             14.5769             14.5548          -0.0197078
                  97             14.7287             14.7066          -0.0196763
                  98             14.8805             14.8585          -0.0196938
                  99             15.0324             15.0103           -0.019795
