            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21103
                   1            0.153205            0.152556            -1.19694
                   2            0.306411            0.304706            -1.17899
                   3            0.459616            0.456254            -1.15652
                   4            0.612822            0.606596            -1.12703
                   5            0.766027            0.755512            -1.09103
                   6            0.919233            0.902898            -1.04921
                   7             1.07244             1.04874            -1.00228
                   8             1.22564             1.19324           -0.951364
                   9             1.37885             1.33665           -0.897467
                  10             1.53205             1.47932           -0.841627
                  11             1.68526              1.6216            -0.78482
                  12             1.83847             1.76397           -0.728227
                  13             1.99167             1.90677           -0.672741
                  14             2.14488              2.0504           -0.619415
                  15             2.29808             2.19492           -0.568569
                  16             2.45129             2.34045           -0.520686
                  17             2.60449             2.48702            -0.47609
                  18              2.7577             2.63468           -0.435219
                  19              2.9109             2.78328           -0.397963
                  20             3.06411             2.93268           -0.364028
                  21             3.21732             3.08274           -0.333124
                  22             3.37052             3.23335           -0.305054
                  23             3.52373             3.38443           -0.279601
                  24             3.67693             3.53589           -0.256532
                  25             3.83014             3.68766           -0.235613
                  26             3.98334             3.83968           -0.216642
                  27             4.13655             3.99192           -0.199435
                  28             4.28975             4.14433           -0.183831
                  29             4.44296             4.29688           -0.169667
                  30             4.59616             4.44954           -0.156797
                  31             4.74937              4.6023           -0.145088
                  32             4.90258             4.75513           -0.134435
                  33             5.05578             4.90803           -0.124731
                  34             5.20899             5.06098           -0.115875
                  35             5.36219             5.21397           -0.107771
                  36              5.5154               5.367           -0.100342
                  37              5.6686             5.52005          -0.0935258
                  38             5.82181             5.67313          -0.0872646
                  39             5.97501             5.82623          -0.0815047
                  40             6.12822             5.97934          -0.0761985
                  41             6.28142             6.13247           -0.071304
                  42             6.43463             6.28561          -0.0667842
                  43             6.58784             6.43875          -0.0626056
                  44             6.74104             6.59191          -0.0587379
                  45             6.89425             6.74507          -0.0551539
                  46             7.04745             6.89824          -0.0518295
                  47             7.20066             7.05142          -0.0487431
                  48             7.35386              7.2046          -0.0458748
                  49             7.50707             7.35778          -0.0432063
                  50             7.66027             7.51096          -0.0407218
                  51             7.81348             7.66415          -0.0384067
                  52             7.96668             7.81734          -0.0362483
                  53             8.11989             7.97053          -0.0342345
                  54              8.2731             8.12373          -0.0323544
                  55              8.4263             8.27692          -0.0305982
                  56             8.57951             8.43012          -0.0289568
                  57             8.73271             8.58332           -0.027422
                  58             8.88592             8.73652          -0.0259864
                  59             9.03912             8.88972          -0.0246431
                  60             9.19233             9.04292          -0.0233858
                  61             9.34553             9.19612          -0.0222088
                  62             9.49874             9.34932          -0.0211068
                  63             9.65195             9.50252          -0.0200749
                  64             9.80515             9.65572          -0.0191089
                  65             9.95836             9.80893          -0.0182046
                  66             10.1116             9.96213          -0.0173581
                  67             10.2648             10.1153          -0.0165659
                  68              10.418             10.2685          -0.0158248
                  69             10.5712             10.4217          -0.0151325
                  70             10.7244             10.5749          -0.0144864
                  71             10.8776             10.7281          -0.0138841
                  72             11.0308             10.8814          -0.0133229
                  73              11.184             11.0346          -0.0128009
                  74             11.3372             11.1878          -0.0123162
                  75             11.4904              11.341           -0.011867
                  76             11.6436             11.4942          -0.0114519
                  77             11.7968             11.6474          -0.0110694
                  78               11.95             11.8006          -0.0107184
                  79             12.1032             11.9538          -0.0103979
                  80             12.2564              12.107          -0.0101059
                  81             12.4096             12.2602         -0.00984145
                  82             12.5628             12.4134         -0.00960226
                  83             12.7161             12.5666         -0.00939814
                  84             12.8693             12.7198         -0.00922808
                  85             13.0225              12.873         -0.00909256
                  86             13.1757             13.0262         -0.00897967
                  87             13.3289             13.1794         -0.00889103
                  88             13.4821             13.3326         -0.00882687
                  89             13.6353             13.4858         -0.00878737
                  90             13.7885              13.639         -0.00877396
                  91             13.9417             13.7923         -0.00878824
                  92             14.0949             13.9455          -0.0088326
                  93             14.2481             14.0987         -0.00890946
                  94             14.4013             14.2519         -0.00902358
                  95             14.5545             14.4051         -0.00918167
                  96             14.7077             14.5583         -0.00939492
                  97             14.8609             14.7115         -0.00967079
                  98             15.0141             14.8647          -0.0100413
                  99             15.1673             15.0179          -0.0105898
