            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90328
                   1            0.163541            0.157337            -2.85867
                   2            0.327081             0.31287            -2.80811
                   3            0.490622            0.467017            -2.75349
                   4            0.654163            0.614883            -2.68362
                   5            0.817704            0.754383            -2.59827
                   6            0.981244            0.883925            -2.49844
                   7             1.14479             1.00149            -2.38476
                   8             1.30833             1.10553            -2.25858
                   9             1.47187              1.1965            -2.12267
                  10             1.63541             1.27574            -1.97961
                  11             1.79895              1.3453             -1.8316
                  12             1.96249             1.40849            -1.68076
                  13             2.12603              1.4702            -1.52931
                  14             2.28957             1.53578            -1.37949
                  15             2.45311             1.61059            -1.23407
                  16             2.61665             1.69853            -1.09619
                  17             2.78019             1.80137           -0.969023
                  18             2.94373             1.91819           -0.854572
                  19             3.10727             2.04653            -0.75321
                  20             3.27081             2.18365           -0.664086
                  21             3.43436             2.32728           -0.585882
                  22              3.5979             2.47573           -0.517264
                  23             3.76144             2.62774           -0.456943
                  24             3.92498             2.78237           -0.403693
                  25             4.08852             2.93893            -0.35645
                  26             4.25206             3.09698             -0.3144
                  27              4.4156             3.25617           -0.276948
                  28             4.57914             3.41629           -0.243655
                  29             4.74268             3.57715           -0.214181
                  30             4.90622             3.73862           -0.188257
                  31             5.06976             3.90059           -0.165624
                  32              5.2333             4.06295           -0.145978
                  33             5.39684              4.2256           -0.128949
                  34             5.56038             4.38847           -0.114143
                  35             5.72393              4.5515           -0.101212
                  36             5.88747             4.71464          -0.0898697
                  37             6.05101             4.87788          -0.0798657
                  38             6.21455             5.04118          -0.0709821
                  39             6.37809             5.20453          -0.0630585
                  40             6.54163             5.36791          -0.0559916
                  41             6.70517             5.53133          -0.0497031
                  42             6.86871             5.69478          -0.0441173
                  43             7.03225             5.85824          -0.0391621
                  44             7.19579             6.02173          -0.0347732
                  45             7.35933             6.18522          -0.0308915
                  46             7.52287             6.34873          -0.0274565
                  47             7.68641             6.51224          -0.0244081
                  48             7.84995             6.67576          -0.0216937
                  49              8.0135             6.83928          -0.0192711
                  50             8.17704              7.0028          -0.0171049
                  51             8.34058             7.16633          -0.0151627
                  52             8.50412             7.32987          -0.0134174
                  53             8.66766              7.4934          -0.0118502
                  54              8.8312             7.65693          -0.0104469
                  55             8.99474             7.82047         -0.00919274
                  56             9.15828             7.98401          -0.0080715
                  57             9.32182             8.14754         -0.00706844
                  58             9.48536             8.31108         -0.00617128
                  59              9.6489             8.47462         -0.00536927
                  60             9.81244             8.63816         -0.00465179
                  61             9.97598              8.8017         -0.00400947
                  62             10.1395             8.96524         -0.00343416
                  63             10.3031             9.12878         -0.00291938
                  64             10.4666             9.29232         -0.00245895
                  65             10.6301             9.45586         -0.00204753
                  66             10.7937              9.6194          -0.0016808
                  67             10.9572             9.78294         -0.00135509
                  68             11.1208             9.94648         -0.00106574
                  69             11.2843               10.11        -0.000807284
                  70             11.4479             10.2736        -0.000577462
                  71             11.6114             10.4371        -0.000376859
                  72             11.7749             10.6006        -0.000205086
                  73             11.9385             10.7642        -5.83037e-05
                  74              12.102             10.9277         6.71895e-05
                  75             12.2656             11.0913         0.000173116
                  76             12.4291             11.2548         0.000261834
                  77             12.5926             11.4183         0.000333588
                  78             12.7562             11.5819         0.000390615
                  79             12.9197             11.7454         0.000431914
                  80             13.0833              11.909          0.00046162
                  81             13.2468             12.0725         0.000476521
                  82             13.4103              12.236         0.000485596
                  83             13.5739             12.3996         0.000485612
                  84             13.7374             12.5631         0.000460832
                  85              13.901             12.7267         0.000390543
                  86             14.0645             12.8902         0.000289361
                  87              14.228             13.0538         0.000183448
                  88             14.3916             13.2173         6.93919e-05
                  89             14.5551             13.3808        -5.29669e-05
                  90             14.7187             13.5444        -0.000184268
                  91             14.8822             13.7079        -0.000327026
                  92             15.0457             13.8715         -0.00048567
                  93             15.2093              14.035        -0.000662261
                  94             15.3728             14.1985        -0.000863241
                  95             15.5364             14.3621         -0.00109595
                  96             15.6999             14.5256         -0.00138272
                  97             15.8634             14.6892         -0.00172196
                  98              16.027             14.8527         -0.00215204
                  99             16.1905             15.0162         -0.00279808
