            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153122
                   1             0.15156            0.151559           -0.152557
                   2             0.30312            0.303114            -0.15134
                   3             0.45468            0.454663           -0.149446
                   4             0.60624            0.606201           -0.146899
                   5              0.7578            0.757729           -0.143762
                   6            0.909361            0.909245           -0.140113
                   7             1.06092             1.06075            -0.13604
                   8             1.21248             1.21225           -0.131634
                   9             1.36404             1.36374           -0.126984
                  10              1.5156             1.51522           -0.122176
                  11             1.66716              1.6667           -0.117287
                  12             1.81872             1.81818           -0.112387
                  13             1.97028             1.96966           -0.107533
                  14             2.12184             2.12115           -0.102773
                  15              2.2734             2.27264          -0.0981438
                  16             2.42496             2.42413          -0.0936743
                  17             2.57652             2.57563          -0.0893848
                  18             2.72808             2.72714          -0.0852888
                  19             2.87964             2.87865          -0.0813927
                  20              3.0312             3.03016          -0.0776988
                  21             3.18276             3.18168          -0.0742056
                  22             3.33432             3.33321          -0.0709092
                  23             3.48588             3.48473          -0.0678032
                  24             3.63744             3.63627            -0.06488
                  25               3.789              3.7878          -0.0621309
                  26             3.94056             3.93934          -0.0595469
                  27             4.09212             4.09088          -0.0571185
                  28             4.24368             4.24242          -0.0548363
                  29             4.39524             4.39397          -0.0526912
                  30              4.5468             4.54551          -0.0506742
                  31             4.69836             4.69706          -0.0487768
                  32             4.84992             4.84861          -0.0469909
                  33             5.00148             5.00016          -0.0453088
                  34             5.15304             5.15171          -0.0437235
                  35              5.3046             5.30327          -0.0422282
                  36             5.45616             5.45482          -0.0408166
                  37             5.60772             5.60637          -0.0394831
                  38             5.75928             5.75793          -0.0382221
                  39             5.91084             5.90948          -0.0370288
                  40              6.0624             6.06104          -0.0358986
                  41             6.21396              6.2126          -0.0348271
                  42             6.36552             6.36415          -0.0338105
                  43             6.51708             6.51571          -0.0328452
                  44             6.66864             6.66727          -0.0319277
                  45              6.8202             6.81883           -0.031055
                  46             6.97176             6.97038          -0.0302243
                  47             7.12332             7.12194          -0.0294328
                  48             7.27488              7.2735          -0.0286782
                  49             7.42644             7.42506          -0.0279582
                  50               7.578             7.57662          -0.0272706
                  51             7.72956             7.72818          -0.0266136
                  52             7.88112             7.87973          -0.0259853
                  53             8.03268             8.03129          -0.0253842
                  54             8.18424             8.18285          -0.0248085
                  55              8.3358             8.33441          -0.0242569
                  56             8.48737             8.48597          -0.0237281
                  57             8.63893             8.63753          -0.0232208
                  58             8.79049             8.78909          -0.0227338
                  59             8.94205             8.94065           -0.022266
                  60             9.09361             9.09221          -0.0218166
                  61             9.24517             9.24377          -0.0213844
                  62             9.39673             9.39533          -0.0209687
                  63             9.54829             9.54689          -0.0205686
                  64             9.69985             9.69845          -0.0201834
                  65             9.85141             9.85001          -0.0198122
                  66              10.003             10.0016          -0.0194546
                  67             10.1545             10.1531          -0.0191097
                  68             10.3061             10.3047          -0.0187771
                  69             10.4576             10.4562          -0.0184562
                  70             10.6092             10.6078          -0.0181464
                  71             10.7608             10.7594          -0.0178473
                  72             10.9123             10.9109          -0.0175584
                  73             11.0639             11.0625          -0.0172793
                  74             11.2154              11.214          -0.0170096
                  75              11.367             11.3656          -0.0167489
                  76             11.5186             11.5172          -0.0164968
                  77             11.6701             11.6687           -0.016253
                  78             11.8217             11.8203          -0.0160172
                  79             11.9732             11.9718          -0.0157891
                  80             12.1248             12.1234          -0.0155685
                  81             12.2764              12.275          -0.0153549
                  82             12.4279             12.4265          -0.0151483
                  83             12.5795             12.5781          -0.0149485
                  84              12.731             12.7296          -0.0147552
                  85             12.8826             12.8812          -0.0145683
                  86             13.0342             13.0328          -0.0143874
                  87             13.1857             13.1843          -0.0142125
                  88             13.3373             13.3359          -0.0140433
                  89             13.4888             13.4874          -0.0138799
                  90             13.6404              13.639          -0.0137221
                  91              13.792             13.7906          -0.0135698
                  92             13.9435             13.9421          -0.0134231
                  93             14.0951             14.0937          -0.0132819
                  94             14.2466             14.2452          -0.0131464
                  95             14.3982             14.3968          -0.0130168
                  96             14.5498             14.5484          -0.0128934
                  97             14.7013             14.6999          -0.0127769
                  98             14.8529             14.8515          -0.0126685
                  99             15.0044              15.003          -0.0125723
