            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.225484
                   0                   0                   0            0.225484
                   1           0.0317333           0.0317279            0.224981
                   2           0.0634665           0.0634239            0.223471
                   3           0.0951998            0.095056            0.220956
                   4            0.126933            0.126592            0.217439
                   5            0.158666            0.158001            0.212923
                   6              0.1904            0.189251            0.207413
                   7            0.222133            0.220311            0.200914
                   8            0.253866            0.251148            0.193433
                   9            0.285599            0.281733            0.184977
                  10            0.317333            0.312033            0.175555
                  11            0.349066             0.34202            0.165177
                  12            0.380799            0.371662            0.153852
                  13            0.412532            0.400931            0.141592
                  14            0.444266            0.429795            0.128411
                  15            0.475999            0.458227            0.114319
                  16            0.507732            0.486197           0.0993334
                  17            0.539465            0.513677           0.0834674
                  18            0.571199            0.540641           0.0667375
                  19            0.602932             0.56706           0.0491606
                  20            0.634665            0.592908           0.0307543
                  21            0.666398            0.618159           0.0115371
                  22            0.698132            0.642788         -0.00847156
                  23            0.729865            0.666769          -0.0292516
                  24            0.761598            0.690079           -0.050782
                  25            0.793331            0.712694          -0.0730411
                  26            0.825065            0.734592          -0.0960066
                  27            0.856798             0.75575           -0.119655
                  28            0.888531            0.776146           -0.143963
                  29            0.920265            0.795762           -0.168906
                  30            0.951998            0.814576           -0.194459
                  31            0.983731             0.83257           -0.220596
                  32             1.01546            0.849725           -0.247291
                  33              1.0472            0.866025           -0.274516
                  34             1.07893            0.881453           -0.302245
                  35             1.11066            0.895994           -0.330449
                  36              1.1424            0.909632           -0.359101
                  37             1.17413            0.922354           -0.388171
                  38             1.20586            0.934148            -0.41763
                  39              1.2376            0.945001           -0.447448
                  40             1.26933            0.954902           -0.477596
                  41             1.30106            0.963842           -0.508042
                  42              1.3328            0.971812           -0.538757
                  43             1.36453            0.978802           -0.569709
                  44             1.39626            0.984808           -0.600868
                  45               1.428            0.989821           -0.632201
                  46             1.45973            0.993838           -0.663678
                  47             1.49146            0.996855           -0.695266
                  48              1.5232            0.998867           -0.726934
                  49             1.55493            0.999874            -0.75865
                  50             1.58666            0.999874           -0.790382
                  51              1.6184            0.998867           -0.822098
                  52             1.65013            0.996855           -0.853766
                  53             1.68186            0.993838           -0.885354
                  54              1.7136            0.989821           -0.916831
                  55             1.74533            0.984808           -0.948164
                  56             1.77706            0.978802           -0.979323
                  57              1.8088            0.971812            -1.01027
                  58             1.84053            0.963842            -1.04099
                  59             1.87226            0.954902            -1.07144
                  60               1.904            0.945001            -1.10158
                  61             1.93573            0.934148             -1.1314
                  62             1.96746            0.922354            -1.16086
                  63              1.9992            0.909632            -1.18993
                  64             2.03093            0.895994            -1.21858
                  65             2.06266            0.881453            -1.24679
                  66              2.0944            0.866025            -1.27452
                  67             2.12613            0.849725            -1.30174
                  68             2.15786             0.83257            -1.32844
                  69             2.18959            0.814576            -1.35457
                  70             2.22133            0.795762            -1.38013
                  71             2.25306            0.776146            -1.40507
                  72             2.28479             0.75575            -1.42938
                  73             2.31653            0.734592            -1.45303
                  74             2.34826            0.712694            -1.47599
                  75             2.37999            0.690079            -1.49825
                  76             2.41173            0.666769            -1.51978
                  77             2.44346            0.642788            -1.54056
                  78             2.47519            0.618159            -1.56057
                  79             2.50693            0.592908            -1.57979
                  80             2.53866             0.56706            -1.59819
                  81             2.57039            0.540641            -1.61577
                  82             2.60213            0.513677             -1.6325
                  83             2.63386            0.486197            -1.64837
                  84             2.66559            0.458227            -1.66335
                  85             2.69733            0.429795            -1.67744
                  86             2.72906            0.400931            -1.69062
                  87             2.76079            0.371662            -1.70288
                  88             2.79253             0.34202            -1.71421
                  89             2.82426            0.312033            -1.72459
                  90             2.85599            0.281733            -1.73401
                  91             2.88773            0.251148            -1.74246
                  92             2.91946            0.220311            -1.74995
                  93             2.95119            0.189251            -1.75644
                  94             2.98293            0.158001            -1.76195
                  95             3.01466            0.126592            -1.76647
                  96             3.04639            0.095056            -1.76999
                  97             3.07813           0.0634239             -1.7725
                  98             3.10986           0.0317279            -1.77401
                  99             3.14159                   0            -1.77452
