            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.105415
                   0                   0                   0            0.105415
                   1           0.0317333           0.0317279            0.104912
                   2           0.0634665           0.0634239            0.103402
                   3           0.0951998            0.095056            0.100887
                   4            0.126933            0.126592           0.0973698
                   5            0.158666            0.158001           0.0928538
                   6              0.1904            0.189251           0.0873437
                   7            0.222133            0.220311           0.0808447
                   8            0.253866            0.251148           0.0733637
                   9            0.285599            0.281733           0.0649079
                  10            0.317333            0.312033           0.0554861
                  11            0.349066             0.34202           0.0451076
                  12            0.380799            0.371662           0.0337829
                  13            0.412532            0.400931           0.0215234
                  14            0.444266            0.429795           0.0083415
                  15            0.475999            0.458227         -0.00574959
                  16            0.507732            0.486197          -0.0207357
                  17            0.539465            0.513677          -0.0366016
                  18            0.571199            0.540641          -0.0533315
                  19            0.602932             0.56706          -0.0709085
                  20            0.634665            0.592908          -0.0893148
                  21            0.666398            0.618159           -0.108532
                  22            0.698132            0.642788           -0.128541
                  23            0.729865            0.666769           -0.149321
                  24            0.761598            0.690079           -0.170851
                  25            0.793331            0.712694            -0.19311
                  26            0.825065            0.734592           -0.216076
                  27            0.856798             0.75575           -0.239724
                  28            0.888531            0.776146           -0.264032
                  29            0.920265            0.795762           -0.288975
                  30            0.951998            0.814576           -0.314528
                  31            0.983731             0.83257           -0.340665
                  32             1.01546            0.849725            -0.36736
                  33              1.0472            0.866025           -0.394585
                  34             1.07893            0.881453           -0.422314
                  35             1.11066            0.895994           -0.450518
                  36              1.1424            0.909632            -0.47917
                  37             1.17413            0.922354            -0.50824
                  38             1.20586            0.934148           -0.537699
                  39              1.2376            0.945001           -0.567517
                  40             1.26933            0.954902           -0.597665
                  41             1.30106            0.963842           -0.628111
                  42              1.3328            0.971812           -0.658826
                  43             1.36453            0.978802           -0.689778
                  44             1.39626            0.984808           -0.720937
                  45               1.428            0.989821            -0.75227
                  46             1.45973            0.993838           -0.783747
                  47             1.49146            0.996855           -0.815335
                  48              1.5232            0.998867           -0.847003
                  49             1.55493            0.999874           -0.878719
                  50             1.58666            0.999874           -0.910451
                  51              1.6184            0.998867           -0.942167
                  52             1.65013            0.996855           -0.973835
                  53             1.68186            0.993838            -1.00542
                  54              1.7136            0.989821             -1.0369
                  55             1.74533            0.984808            -1.06823
                  56             1.77706            0.978802            -1.09939
                  57              1.8088            0.971812            -1.13034
                  58             1.84053            0.963842            -1.16106
                  59             1.87226            0.954902            -1.19151
                  60               1.904            0.945001            -1.22165
                  61             1.93573            0.934148            -1.25147
                  62             1.96746            0.922354            -1.28093
                  63              1.9992            0.909632               -1.31
                  64             2.03093            0.895994            -1.33865
                  65             2.06266            0.881453            -1.36686
                  66              2.0944            0.866025            -1.39459
                  67             2.12613            0.849725            -1.42181
                  68             2.15786             0.83257            -1.44851
                  69             2.18959            0.814576            -1.47464
                  70             2.22133            0.795762            -1.50019
                  71             2.25306            0.776146            -1.52514
                  72             2.28479             0.75575            -1.54945
                  73             2.31653            0.734592            -1.57309
                  74             2.34826            0.712694            -1.59606
                  75             2.37999            0.690079            -1.61832
                  76             2.41173            0.666769            -1.63985
                  77             2.44346            0.642788            -1.66063
                  78             2.47519            0.618159            -1.68064
                  79             2.50693            0.592908            -1.69986
                  80             2.53866             0.56706            -1.71826
                  81             2.57039            0.540641            -1.73584
                  82             2.60213            0.513677            -1.75257
                  83             2.63386            0.486197            -1.76843
                  84             2.66559            0.458227            -1.78342
                  85             2.69733            0.429795            -1.79751
                  86             2.72906            0.400931            -1.81069
                  87             2.76079            0.371662            -1.82295
                  88             2.79253             0.34202            -1.83428
                  89             2.82426            0.312033            -1.84466
                  90             2.85599            0.281733            -1.85408
                  91             2.88773            0.251148            -1.86253
                  92             2.91946            0.220311            -1.87001
                  93             2.95119            0.189251            -1.87651
                  94             2.98293            0.158001            -1.88202
                  95             3.01466            0.126592            -1.88654
                  96             3.04639            0.095056            -1.89006
                  97             3.07813           0.0634239            -1.89257
                  98             3.10986           0.0317279            -1.89408
                  99             3.14159                   0            -1.89459
