            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.76688
                   0                   0                   0             3.76688
                   1           0.0317333           0.0317279             3.76638
                   2           0.0634665           0.0634239             3.76487
                   3           0.0951998            0.095056             3.76236
                   4            0.126933            0.126592             3.75884
                   5            0.158666            0.158001             3.75432
                   6              0.1904            0.189251             3.74881
                   7            0.222133            0.220311             3.74231
                   8            0.253866            0.251148             3.73483
                   9            0.285599            0.281733             3.72638
                  10            0.317333            0.312033             3.71695
                  11            0.349066             0.34202             3.70658
                  12            0.380799            0.371662             3.69525
                  13            0.412532            0.400931             3.68299
                  14            0.444266            0.429795             3.66981
                  15            0.475999            0.458227             3.65572
                  16            0.507732            0.486197             3.64073
                  17            0.539465            0.513677             3.62487
                  18            0.571199            0.540641             3.60814
                  19            0.602932             0.56706             3.59056
                  20            0.634665            0.592908             3.57215
                  21            0.666398            0.618159             3.55294
                  22            0.698132            0.642788             3.53293
                  23            0.729865            0.666769             3.51215
                  24            0.761598            0.690079             3.49062
                  25            0.793331            0.712694             3.46836
                  26            0.825065            0.734592             3.44539
                  27            0.856798             0.75575             3.42174
                  28            0.888531            0.776146             3.39744
                  29            0.920265            0.795762             3.37249
                  30            0.951998            0.814576             3.34694
                  31            0.983731             0.83257              3.3208
                  32             1.01546            0.849725             3.29411
                  33              1.0472            0.866025             3.26688
                  34             1.07893            0.881453             3.23915
                  35             1.11066            0.895994             3.21095
                  36              1.1424            0.909632              3.1823
                  37             1.17413            0.922354             3.15323
                  38             1.20586            0.934148             3.12377
                  39              1.2376            0.945001             3.09395
                  40             1.26933            0.954902              3.0638
                  41             1.30106            0.963842             3.03336
                  42              1.3328            0.971812             3.00264
                  43             1.36453            0.978802             2.97169
                  44             1.39626            0.984808             2.94053
                  45               1.428            0.989821              2.9092
                  46             1.45973            0.993838             2.87772
                  47             1.49146            0.996855             2.84613
                  48              1.5232            0.998867             2.81447
                  49             1.55493            0.999874             2.78275
                  50             1.58666            0.999874             2.75102
                  51              1.6184            0.998867              2.7193
                  52             1.65013            0.996855             2.68763
                  53             1.68186            0.993838             2.65605
                  54              1.7136            0.989821             2.62457
                  55             1.74533            0.984808             2.59324
                  56             1.77706            0.978802             2.56208
                  57              1.8088            0.971812             2.53112
                  58             1.84053            0.963842             2.50041
                  59             1.87226            0.954902             2.46996
                  60               1.904            0.945001             2.43982
                  61             1.93573            0.934148                2.41
                  62             1.96746            0.922354             2.38054
                  63              1.9992            0.909632             2.35147
                  64             2.03093            0.895994             2.32282
                  65             2.06266            0.881453             2.29461
                  66              2.0944            0.866025             2.26688
                  67             2.12613            0.849725             2.23966
                  68             2.15786             0.83257             2.21296
                  69             2.18959            0.814576             2.18683
                  70             2.22133            0.795762             2.16127
                  71             2.25306            0.776146             2.13633
                  72             2.28479             0.75575             2.11202
                  73             2.31653            0.734592             2.08837
                  74             2.34826            0.712694             2.06541
                  75             2.37999            0.690079             2.04315
                  76             2.41173            0.666769             2.02162
                  77             2.44346            0.642788             2.00084
                  78             2.47519            0.618159             1.98083
                  79             2.50693            0.592908             1.96161
                  80             2.53866             0.56706             1.94321
                  81             2.57039            0.540641             1.92563
                  82             2.60213            0.513677              1.9089
                  83             2.63386            0.486197             1.89303
                  84             2.66559            0.458227             1.87805
                  85             2.69733            0.429795             1.86396
                  86             2.72906            0.400931             1.85077
                  87             2.76079            0.371662             1.83852
                  88             2.79253             0.34202             1.82719
                  89             2.82426            0.312033             1.81681
                  90             2.85599            0.281733             1.80739
                  91             2.88773            0.251148             1.79893
                  92             2.91946            0.220311             1.79145
                  93             2.95119            0.189251             1.78495
                  94             2.98293            0.158001             1.77944
                  95             3.01466            0.126592             1.77493
                  96             3.04639            0.095056             1.77141
                  97             3.07813           0.0634239              1.7689
                  98             3.10986           0.0317279             1.76739
                  99             3.14159                   0             1.76688
