            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.473869
                   0                   0                   0            0.473869
                   1           0.0317333           0.0317279            0.473365
                   2           0.0634665           0.0634239            0.471855
                   3           0.0951998            0.095056            0.469341
                   4            0.126933            0.126592            0.465823
                   5            0.158666            0.158001            0.461308
                   6              0.1904            0.189251            0.455797
                   7            0.222133            0.220311            0.449298
                   8            0.253866            0.251148            0.441817
                   9            0.285599            0.281733            0.433362
                  10            0.317333            0.312033             0.42394
                  11            0.349066             0.34202            0.413561
                  12            0.380799            0.371662            0.402237
                  13            0.412532            0.400931            0.389977
                  14            0.444266            0.429795            0.376795
                  15            0.475999            0.458227            0.362704
                  16            0.507732            0.486197            0.347718
                  17            0.539465            0.513677            0.331852
                  18            0.571199            0.540641            0.315122
                  19            0.602932             0.56706            0.297545
                  20            0.634665            0.592908            0.279139
                  21            0.666398            0.618159            0.259922
                  22            0.698132            0.642788            0.239913
                  23            0.729865            0.666769            0.219133
                  24            0.761598            0.690079            0.197603
                  25            0.793331            0.712694            0.175344
                  26            0.825065            0.734592            0.152378
                  27            0.856798             0.75575            0.128729
                  28            0.888531            0.776146            0.104421
                  29            0.920265            0.795762           0.0794783
                  30            0.951998            0.814576           0.0539256
                  31            0.983731             0.83257           0.0277887
                  32             1.01546            0.849725          0.00109411
                  33              1.0472            0.866025          -0.0261314
                  34             1.07893            0.881453          -0.0538603
                  35             1.11066            0.895994          -0.0820647
                  36              1.1424            0.909632           -0.110716
                  37             1.17413            0.922354           -0.139786
                  38             1.20586            0.934148           -0.169245
                  39              1.2376            0.945001           -0.199063
                  40             1.26933            0.954902           -0.229211
                  41             1.30106            0.963842           -0.259658
                  42              1.3328            0.971812           -0.290372
                  43             1.36453            0.978802           -0.321325
                  44             1.39626            0.984808           -0.352483
                  45               1.428            0.989821           -0.383817
                  46             1.45973            0.993838           -0.415293
                  47             1.49146            0.996855           -0.446881
                  48              1.5232            0.998867           -0.478549
                  49             1.55493            0.999874           -0.510265
                  50             1.58666            0.999874           -0.541997
                  51              1.6184            0.998867           -0.573713
                  52             1.65013            0.996855           -0.605381
                  53             1.68186            0.993838            -0.63697
                  54              1.7136            0.989821           -0.668446
                  55             1.74533            0.984808            -0.69978
                  56             1.77706            0.978802           -0.730938
                  57              1.8088            0.971812            -0.76189
                  58             1.84053            0.963842           -0.792605
                  59             1.87226            0.954902           -0.823052
                  60               1.904            0.945001           -0.853199
                  61             1.93573            0.934148           -0.883018
                  62             1.96746            0.922354           -0.912476
                  63              1.9992            0.909632           -0.941546
                  64             2.03093            0.895994           -0.970198
                  65             2.06266            0.881453           -0.998402
                  66              2.0944            0.866025            -1.02613
                  67             2.12613            0.849725            -1.05336
                  68             2.15786             0.83257            -1.08005
                  69             2.18959            0.814576            -1.10619
                  70             2.22133            0.795762            -1.13174
                  71             2.25306            0.776146            -1.15668
                  72             2.28479             0.75575            -1.18099
                  73             2.31653            0.734592            -1.20464
                  74             2.34826            0.712694            -1.22761
                  75             2.37999            0.690079            -1.24987
                  76             2.41173            0.666769             -1.2714
                  77             2.44346            0.642788            -1.29218
                  78             2.47519            0.618159            -1.31218
                  79             2.50693            0.592908             -1.3314
                  80             2.53866             0.56706            -1.34981
                  81             2.57039            0.540641            -1.36738
                  82             2.60213            0.513677            -1.38411
                  83             2.63386            0.486197            -1.39998
                  84             2.66559            0.458227            -1.41497
                  85             2.69733            0.429795            -1.42906
                  86             2.72906            0.400931            -1.44224
                  87             2.76079            0.371662             -1.4545
                  88             2.79253             0.34202            -1.46582
                  89             2.82426            0.312033             -1.4762
                  90             2.85599            0.281733            -1.48562
                  91             2.88773            0.251148            -1.49408
                  92             2.91946            0.220311            -1.50156
                  93             2.95119            0.189251            -1.50806
                  94             2.98293            0.158001            -1.51357
                  95             3.01466            0.126592            -1.51809
                  96             3.04639            0.095056             -1.5216
                  97             3.07813           0.0634239            -1.52412
                  98             3.10986           0.0317279            -1.52563
                  99             3.14159                   0            -1.52613
