            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.607558
                   0                   0                   0            0.607558
                   1           0.0317333           0.0317279            0.607055
                   2           0.0634665           0.0634239            0.605545
                   3           0.0951998            0.095056             0.60303
                   4            0.126933            0.126592            0.599513
                   5            0.158666            0.158001            0.594997
                   6              0.1904            0.189251            0.589487
                   7            0.222133            0.220311            0.582988
                   8            0.253866            0.251148            0.575507
                   9            0.285599            0.281733            0.567051
                  10            0.317333            0.312033            0.557629
                  11            0.349066             0.34202            0.547251
                  12            0.380799            0.371662            0.535926
                  13            0.412532            0.400931            0.523667
                  14            0.444266            0.429795            0.510485
                  15            0.475999            0.458227            0.496394
                  16            0.507732            0.486197            0.481408
                  17            0.539465            0.513677            0.465542
                  18            0.571199            0.540641            0.448812
                  19            0.602932             0.56706            0.431235
                  20            0.634665            0.592908            0.412828
                  21            0.666398            0.618159            0.393611
                  22            0.698132            0.642788            0.373603
                  23            0.729865            0.666769            0.352823
                  24            0.761598            0.690079            0.331292
                  25            0.793331            0.712694            0.309033
                  26            0.825065            0.734592            0.286068
                  27            0.856798             0.75575            0.262419
                  28            0.888531            0.776146            0.238111
                  29            0.920265            0.795762            0.213168
                  30            0.951998            0.814576            0.187615
                  31            0.983731             0.83257            0.161478
                  32             1.01546            0.849725            0.134784
                  33              1.0472            0.866025            0.107558
                  34             1.07893            0.881453           0.0798293
                  35             1.11066            0.895994           0.0516248
                  36              1.1424            0.909632           0.0229732
                  37             1.17413            0.922354         -0.00609667
                  38             1.20586            0.934148          -0.0355556
                  39              1.2376            0.945001          -0.0653738
                  40             1.26933            0.954902          -0.0955214
                  41             1.30106            0.963842           -0.125968
                  42              1.3328            0.971812           -0.156683
                  43             1.36453            0.978802           -0.187635
                  44             1.39626            0.984808           -0.218794
                  45               1.428            0.989821           -0.250127
                  46             1.45973            0.993838           -0.281604
                  47             1.49146            0.996855           -0.313192
                  48              1.5232            0.998867            -0.34486
                  49             1.55493            0.999874           -0.376576
                  50             1.58666            0.999874           -0.408308
                  51              1.6184            0.998867           -0.440024
                  52             1.65013            0.996855           -0.471692
                  53             1.68186            0.993838            -0.50328
                  54              1.7136            0.989821           -0.534757
                  55             1.74533            0.984808            -0.56609
                  56             1.77706            0.978802           -0.597248
                  57              1.8088            0.971812           -0.628201
                  58             1.84053            0.963842           -0.658916
                  59             1.87226            0.954902           -0.689362
                  60               1.904            0.945001            -0.71951
                  61             1.93573            0.934148           -0.749328
                  62             1.96746            0.922354           -0.778787
                  63              1.9992            0.909632           -0.807857
                  64             2.03093            0.895994           -0.836508
                  65             2.06266            0.881453           -0.864713
                  66              2.0944            0.866025           -0.892442
                  67             2.12613            0.849725           -0.919667
                  68             2.15786             0.83257           -0.946362
                  69             2.18959            0.814576           -0.972499
                  70             2.22133            0.795762           -0.998051
                  71             2.25306            0.776146            -1.02299
                  72             2.28479             0.75575             -1.0473
                  73             2.31653            0.734592            -1.07095
                  74             2.34826            0.712694            -1.09392
                  75             2.37999            0.690079            -1.11618
                  76             2.41173            0.666769            -1.13771
                  77             2.44346            0.642788            -1.15849
                  78             2.47519            0.618159            -1.17849
                  79             2.50693            0.592908            -1.19771
                  80             2.53866             0.56706            -1.21612
                  81             2.57039            0.540641             -1.2337
                  82             2.60213            0.513677            -1.25043
                  83             2.63386            0.486197            -1.26629
                  84             2.66559            0.458227            -1.28128
                  85             2.69733            0.429795            -1.29537
                  86             2.72906            0.400931            -1.30855
                  87             2.76079            0.371662            -1.32081
                  88             2.79253             0.34202            -1.33213
                  89             2.82426            0.312033            -1.34251
                  90             2.85599            0.281733            -1.35193
                  91             2.88773            0.251148            -1.36039
                  92             2.91946            0.220311            -1.36787
                  93             2.95119            0.189251            -1.37437
                  94             2.98293            0.158001            -1.37988
                  95             3.01466            0.126592             -1.3844
                  96             3.04639            0.095056            -1.38791
                  97             3.07813           0.0634239            -1.39043
                  98             3.10986           0.0317279            -1.39194
                  99             3.14159                   0            -1.39244
