            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.747123
                   1            0.152135            0.151979           -0.740244
                   2            0.304269            0.303841           -0.731135
                   3            0.456404            0.455492           -0.719009
                   4            0.608539            0.606784           -0.703019
                   5            0.760673             0.75766           -0.683495
                   6            0.912808            0.908092           -0.660794
                   7             1.06494             1.05809           -0.635363
                   8             1.21708             1.20771           -0.607824
                   9             1.36921             1.35703           -0.578687
                  10             1.52135             1.50613           -0.548485
                  11             1.67348             1.65513           -0.517748
                  12             1.82562             1.80413           -0.487023
                  13             1.97775             1.95322           -0.456752
                  14             2.12989             2.10249            -0.42737
                  15             2.28202             2.25196           -0.399032
                  16             2.43416             2.40168           -0.372002
                  17             2.58629             2.55165           -0.346458
                  18             2.73842              2.7019           -0.322583
                  19             2.89056              2.8524           -0.300331
                  20             3.04269             3.00312           -0.279646
                  21             3.19483             3.15404           -0.260466
                  22             3.34696             3.30514           -0.242738
                  23              3.4991              3.4564           -0.226383
                  24             3.65123             3.60778           -0.211311
                  25             3.80337             3.75928           -0.197428
                  26              3.9555             3.91088           -0.184647
                  27             4.10764             4.06256            -0.17288
                  28             4.25977             4.21431           -0.162046
                  29             4.41191             4.36611           -0.152066
                  30             4.56404             4.51797           -0.142864
                  31             4.71618             4.66987           -0.134375
                  32             4.86831              4.8218           -0.126538
                  33             5.02044             4.97376           -0.119294
                  34             5.17258             5.12575           -0.112591
                  35             5.32471             5.27776            -0.10638
                  36             5.47685             5.42978           -0.100618
                  37             5.62898             5.58182          -0.0952677
                  38             5.78112             5.73388          -0.0902936
                  39             5.93325             5.88594          -0.0856639
                  40             6.08539             6.03801            -0.08135
                  41             6.23752              6.1901          -0.0773258
                  42             6.38966             6.34218          -0.0735679
                  43             6.54179             6.49428          -0.0700551
                  44             6.69393             6.64638          -0.0667681
                  45             6.84606             6.79848          -0.0636894
                  46              6.9982             6.95059          -0.0608032
                  47             7.15033              7.1027          -0.0580949
                  48             7.30247             7.25481          -0.0555514
                  49              7.4546             7.40693          -0.0531608
                  50             7.60673             7.55905           -0.050912
                  51             7.75887             7.71117          -0.0487951
                  52               7.911             7.86329          -0.0468011
                  53             8.06314             8.01541          -0.0449215
                  54             8.21527             8.16754          -0.0431486
                  55             8.36741             8.31966          -0.0414755
                  56             8.51954             8.47179          -0.0398957
                  57             8.67168             8.62391          -0.0384032
                  58             8.82381             8.77604          -0.0369926
                  59             8.97595             8.92817          -0.0356588
                  60             9.12808              9.0803          -0.0343973
                  61             9.28022             9.23243          -0.0332036
                  62             9.43235             9.38456          -0.0320739
                  63             9.58449             9.53669          -0.0310046
                  64             9.73662             9.68882          -0.0299922
                  65             9.88876             9.84096          -0.0290336
                  66             10.0409             9.99309          -0.0281258
                  67              10.193             10.1452          -0.0272663
                  68             10.3452             10.2974          -0.0264525
                  69             10.4973             10.4495          -0.0256822
                  70             10.6494             10.6016          -0.0249534
                  71             10.8016             10.7538           -0.024264
                  72             10.9537             10.9059          -0.0236122
                  73             11.1058              11.058          -0.0229963
                  74              11.258             11.2102          -0.0224148
                  75             11.4101             11.3623          -0.0218661
                  76             11.5622             11.5144          -0.0213492
                  77             11.7144             11.6666          -0.0208627
                  78             11.8665             11.8187          -0.0204055
                  79             12.0186             11.9708          -0.0199769
                  80             12.1708              12.123          -0.0195753
                  81             12.3229             12.2751             -0.0192
                  82              12.475             12.4272          -0.0188499
                  83             12.6272             12.5794           -0.018529
                  84             12.7793             12.7315          -0.0182358
                  85             12.9314             12.8836          -0.0179698
                  86             13.0836             13.0358          -0.0177265
                  87             13.2357             13.1879          -0.0175064
                  88             13.3879               13.34          -0.0173095
                  89               13.54             13.4922           -0.017136
                  90             13.6921             13.6443          -0.0169866
                  91             13.8443             13.7964          -0.0168622
                  92             13.9964             13.9486          -0.0167643
                  93             14.1485             14.1007          -0.0166944
                  94             14.3007             14.2528          -0.0166555
                  95             14.4528              14.405          -0.0166517
                  96             14.6049             14.5571          -0.0166899
                  97             14.7571             14.7092          -0.0167769
                  98             14.9092             14.8614          -0.0169333
                  99             15.0613             15.0135          -0.0172127
