            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32156
                   1            0.158763              0.1553            -2.28859
                   2            0.317527            0.308973             -2.2487
                   3             0.47629            0.460953            -2.20279
                   4            0.635054            0.608218            -2.14347
                   5            0.793817            0.749351            -2.07075
                   6            0.952581            0.883414            -1.98571
                   7             1.11134             1.00973            -1.88953
                   8             1.27011               1.128            -1.78361
                   9             1.42887             1.23884            -1.66994
                  10             1.58763             1.34378            -1.55081
                  11              1.7464             1.44474            -1.42828
                  12             1.90516             1.54435            -1.30465
                  13             2.06392             1.64549            -1.18227
                  14             2.22269             1.75101            -1.06365
                  15             2.38145             1.86287           -0.950987
                  16             2.54021             1.98219           -0.846254
                  17             2.69898              2.1092           -0.751002
                  18             2.85774             2.24325           -0.665927
                  19             3.01651             2.38308           -0.590742
                  20             3.17527             2.52741           -0.524605
                  21             3.33403             2.67516           -0.466489
                  22              3.4928             2.82544           -0.415291
                  23             3.65156             2.97759           -0.369965
                  24             3.81032             3.13117           -0.329702
                  25             3.96909             3.28583           -0.293866
                  26             4.12785             3.44135           -0.261943
                  27             4.28661             3.59755           -0.233496
                  28             4.44538             3.75428            -0.20819
                  29             4.60414             3.91145           -0.185742
                  30              4.7629             4.06897           -0.165897
                  31             4.92167             4.22676           -0.148392
                  32             5.08043             4.38477           -0.132958
                  33             5.23919             4.54295            -0.11934
                  34             5.39796             4.70126           -0.107308
                  35             5.55672             4.85966          -0.0966383
                  36             5.71548             5.01814          -0.0871207
                  37             5.87425             5.17668          -0.0785832
                  38             6.03301             5.33525          -0.0709082
                  39             6.19177             5.49387            -0.06401
                  40             6.35054             5.65251          -0.0578108
                  41              6.5093             5.81117          -0.0522347
                  42             6.66806             5.96986           -0.047216
                  43             6.82683             6.12856          -0.0426987
                  44             6.98559             6.28727          -0.0386324
                  45             7.14435             6.44599          -0.0349683
                  46             7.30312             6.60472          -0.0316609
                  47             7.46188             6.76345          -0.0286713
                  48             7.62064             6.92219          -0.0259661
                  49             7.77941             7.08094          -0.0235145
                  50             7.93817             7.23969          -0.0212875
                  51             8.09694             7.39844          -0.0192612
                  52              8.2557             7.55719          -0.0174174
                  53             8.41446             7.71595          -0.0157412
                  54             8.57323              7.8747          -0.0142174
                  55             8.73199             8.03346          -0.0128312
                  56             8.89075             8.19222          -0.0115692
                  57             9.04952             8.35098          -0.0104202
                  58             9.20828             8.50974         -0.00937399
                  59             9.36704              8.6685         -0.00842118
                  60             9.52581             8.82726         -0.00755303
                  61             9.68457             8.98602         -0.00676205
                  62             9.84333             9.14478          -0.0060414
                  63             10.0021             9.30354         -0.00538517
                  64             10.1609             9.46231          -0.0047876
                  65             10.3196             9.62107         -0.00424423
                  66             10.4784             9.77983         -0.00375057
                  67             10.6371             9.93859         -0.00330242
                  68             10.7959             10.0974         -0.00289484
                  69             10.9547             10.2561         -0.00252504
                  70             11.1134             10.4149         -0.00219184
                  71             11.2722             10.5736         -0.00189404
                  72              11.431             10.7324         -0.00162863
                  73             11.5897             10.8912         -0.00139218
                  74             11.7485             11.0499         -0.00118261
                  75             11.9073             11.2087        -0.000998009
                  76              12.066             11.3675        -0.000836743
                  77             12.2248             11.5262        -0.000697977
                  78             12.3835              11.685        -0.000579964
                  79             12.5423             11.8438        -0.000482655
                  80             12.7011             12.0025        -0.000403208
                  81             12.8598             12.1613        -0.000342506
                  82             13.0186               12.32        -0.000292093
                  83             13.1774             12.4788        -0.000264723
                  84             13.3361             12.6376        -0.000270017
                  85             13.4949             12.7963        -0.000320503
                  86             13.6537             12.9551        -0.000389969
                  87             13.8124             13.1139        -0.000470595
                  88             13.9712             13.2726        -0.000565827
                  89             14.1299             13.4314        -0.000674648
                  90             14.2887             13.5901        -0.000798846
                  91             14.4475             13.7489        -0.000940837
                  92             14.6062             13.9077         -0.00110447
                  93              14.765             14.0664         -0.00129198
                  94             14.9238             14.2252         -0.00150981
                  95             15.0825              14.384         -0.00176637
                  96             15.2413             14.5427         -0.00208022
                  97             15.4001             14.7015         -0.00245266
                  98             15.5588             14.8603         -0.00292403
                  99             15.7176              15.019          -0.0036105
