            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78389
                   1            0.155503            0.153747            -1.76059
                   2            0.311006            0.306411              -1.731
                   3            0.466508             0.45778            -1.69539
                   4            0.622011            0.606206            -1.64901
                   5            0.777514            0.750964            -1.59221
                   6            0.933017             0.89168            -1.52603
                   7             1.08852              1.0282            -1.45157
                   8             1.24402             1.16076            -1.37028
                   9             1.39953             1.28994            -1.28371
                  10             1.55503             1.41676            -1.19373
                  11             1.71053             1.54227            -1.10192
                  12             1.86603             1.66788            -1.01025
                  13             2.02154             1.79479           -0.920394
                  14             2.17704             1.92425           -0.834241
                  15             2.33254             2.05676           -0.752858
                  16             2.48805             2.19264           -0.677246
                  17             2.64355             2.33186           -0.607983
                  18             2.79905             2.47429           -0.545569
                  19             2.95455             2.61948           -0.489882
                  20             3.11006             2.76688           -0.440346
                  21             3.26556             2.91599           -0.396193
                  22             3.42106             3.06641           -0.356773
                  23             3.57656             3.21787           -0.321554
                  24             3.73207             3.37016           -0.290078
                  25             3.88757             3.52309           -0.261909
                  26             4.04307             3.67653           -0.236679
                  27             4.19858             3.83038            -0.21407
                  28             4.35408             3.98456           -0.193832
                  29             4.50958               4.139           -0.175727
                  30             4.66508             4.29366           -0.159531
                  31             4.82059             4.44849           -0.145025
                  32             4.97609             4.60344           -0.132032
                  33             5.13159             4.75851           -0.120395
                  34              5.2871             4.91366           -0.109954
                  35              5.4426             5.06888           -0.100543
                  36              5.5981             5.22415          -0.0920252
                  37              5.7536             5.37946          -0.0843016
                  38             5.90911             5.53481          -0.0772955
                  39             6.06461             5.69018          -0.0709341
                  40             6.22011             5.84557          -0.0651493
                  41             6.37562             6.00099          -0.0598809
                  42             6.53112             6.15642          -0.0550787
                  43             6.68662             6.31186          -0.0506976
                  44             6.84212             6.46731          -0.0466964
                  45             6.99763             6.62277          -0.0430369
                  46             7.15313             6.77824          -0.0396861
                  47             7.30863             6.93371          -0.0366153
                  48             7.46414             7.08919          -0.0337983
                  49             7.61964             7.24467          -0.0312102
                  50             7.77514             7.40015          -0.0288293
                  51             7.93064             7.55564          -0.0266371
                  52             8.08615             7.71113          -0.0246185
                  53             8.24165             7.86662          -0.0227588
                  54             8.39715             8.02211          -0.0210445
                  55             8.55265             8.17761           -0.019463
                  56             8.70816              8.3331          -0.0180033
                  57             8.86366              8.4886          -0.0166557
                  58             9.01916              8.6441          -0.0154111
                  59             9.17467              8.7996          -0.0142613
                  60             9.33017              8.9551          -0.0131988
                  61             9.48567              9.1106          -0.0122169
                  62             9.64117              9.2661          -0.0113095
                  63             9.79668              9.4216          -0.0104711
                  64             9.95218              9.5771         -0.00969651
                  65             10.1077              9.7326         -0.00898152
                  66             10.2632              9.8881         -0.00832148
                  67             10.4187             10.0436         -0.00771238
                  68             10.5742             10.1991         -0.00715025
                  69             10.7297             10.3546         -0.00663307
                  70             10.8852             10.5101         -0.00615865
                  71             11.0407             10.6656         -0.00572466
                  72             11.1962             10.8211         -0.00532796
                  73             11.3517             10.9766         -0.00496606
                  74             11.5072             11.1321         -0.00463702
                  75             11.6627             11.2876         -0.00433896
                  76             11.8182             11.4431         -0.00407043
                  77             11.9737             11.5986         -0.00383018
                  78             12.1292             11.7541         -0.00361673
                  79             12.2847             11.9096         -0.00342954
                  80             12.4402             12.0651         -0.00326611
                  81             12.5957             12.2206         -0.00312606
                  82             12.7512             12.3761         -0.00300394
                  83             12.9067             12.5316         -0.00291426
                  84             13.0622             12.6871         -0.00286007
                  85             13.2177             12.8426         -0.00284663
                  86             13.3732             12.9981         -0.00285063
                  87             13.5287             13.1537         -0.00287384
                  88             13.6842             13.3092         -0.00291716
                  89             13.8398             13.4647         -0.00298011
                  90             13.9953             13.6202         -0.00306465
                  91             14.1508             13.7757         -0.00317287
                  92             14.3063             13.9312         -0.00330803
                  93             14.4618             14.0867         -0.00347256
                  94             14.6173             14.2422         -0.00367249
                  95             14.7728             14.3977         -0.00391603
                  96             14.9283             14.5532         -0.00421834
                  97             15.0838             14.7087         -0.00458417
                  98             15.2393             14.8642         -0.00505219
                  99             15.3948             15.0197         -0.00572644
