            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.524119
                   0                   0                   0           -0.524119
                   1           0.0317333           0.0317279           -0.524623
                   2           0.0634665           0.0634239           -0.526133
                   3           0.0951998            0.095056           -0.528647
                   4            0.126933            0.126592           -0.532164
                   5            0.158666            0.158001            -0.53668
                   6              0.1904            0.189251           -0.542191
                   7            0.222133            0.220311            -0.54869
                   8            0.253866            0.251148           -0.556171
                   9            0.285599            0.281733           -0.564626
                  10            0.317333            0.312033           -0.574048
                  11            0.349066             0.34202           -0.584427
                  12            0.380799            0.371662           -0.595751
                  13            0.412532            0.400931           -0.608011
                  14            0.444266            0.429795           -0.621193
                  15            0.475999            0.458227           -0.635284
                  16            0.507732            0.486197            -0.65027
                  17            0.539465            0.513677           -0.666136
                  18            0.571199            0.540641           -0.682866
                  19            0.602932             0.56706           -0.700443
                  20            0.634665            0.592908           -0.718849
                  21            0.666398            0.618159           -0.738066
                  22            0.698132            0.642788           -0.758075
                  23            0.729865            0.666769           -0.778855
                  24            0.761598            0.690079           -0.800385
                  25            0.793331            0.712694           -0.822644
                  26            0.825065            0.734592            -0.84561
                  27            0.856798             0.75575           -0.869259
                  28            0.888531            0.776146           -0.893567
                  29            0.920265            0.795762            -0.91851
                  30            0.951998            0.814576           -0.944062
                  31            0.983731             0.83257           -0.970199
                  32             1.01546            0.849725           -0.996894
                  33              1.0472            0.866025            -1.02412
                  34             1.07893            0.881453            -1.05185
                  35             1.11066            0.895994            -1.08005
                  36              1.1424            0.909632             -1.1087
                  37             1.17413            0.922354            -1.13777
                  38             1.20586            0.934148            -1.16723
                  39              1.2376            0.945001            -1.19705
                  40             1.26933            0.954902             -1.2272
                  41             1.30106            0.963842            -1.25765
                  42              1.3328            0.971812            -1.28836
                  43             1.36453            0.978802            -1.31931
                  44             1.39626            0.984808            -1.35047
                  45               1.428            0.989821             -1.3818
                  46             1.45973            0.993838            -1.41328
                  47             1.49146            0.996855            -1.44487
                  48              1.5232            0.998867            -1.47654
                  49             1.55493            0.999874            -1.50825
                  50             1.58666            0.999874            -1.53999
                  51              1.6184            0.998867             -1.5717
                  52             1.65013            0.996855            -1.60337
                  53             1.68186            0.993838            -1.63496
                  54              1.7136            0.989821            -1.66643
                  55             1.74533            0.984808            -1.69777
                  56             1.77706            0.978802            -1.72893
                  57              1.8088            0.971812            -1.75988
                  58             1.84053            0.963842            -1.79059
                  59             1.87226            0.954902            -1.82104
                  60               1.904            0.945001            -1.85119
                  61             1.93573            0.934148            -1.88101
                  62             1.96746            0.922354            -1.91046
                  63              1.9992            0.909632            -1.93953
                  64             2.03093            0.895994            -1.96819
                  65             2.06266            0.881453            -1.99639
                  66              2.0944            0.866025            -2.02412
                  67             2.12613            0.849725            -2.05134
                  68             2.15786             0.83257            -2.07804
                  69             2.18959            0.814576            -2.10418
                  70             2.22133            0.795762            -2.12973
                  71             2.25306            0.776146            -2.15467
                  72             2.28479             0.75575            -2.17898
                  73             2.31653            0.734592            -2.20263
                  74             2.34826            0.712694            -2.22559
                  75             2.37999            0.690079            -2.24785
                  76             2.41173            0.666769            -2.26938
                  77             2.44346            0.642788            -2.29016
                  78             2.47519            0.618159            -2.31017
                  79             2.50693            0.592908            -2.32939
                  80             2.53866             0.56706             -2.3478
                  81             2.57039            0.540641            -2.36537
                  82             2.60213            0.513677             -2.3821
                  83             2.63386            0.486197            -2.39797
                  84             2.66559            0.458227            -2.41295
                  85             2.69733            0.429795            -2.42705
                  86             2.72906            0.400931            -2.44023
                  87             2.76079            0.371662            -2.45249
                  88             2.79253             0.34202            -2.46381
                  89             2.82426            0.312033            -2.47419
                  90             2.85599            0.281733            -2.48361
                  91             2.88773            0.251148            -2.49207
                  92             2.91946            0.220311            -2.49955
                  93             2.95119            0.189251            -2.50605
                  94             2.98293            0.158001            -2.51156
                  95             3.01466            0.126592            -2.51607
                  96             3.04639            0.095056            -2.51959
                  97             3.07813           0.0634239            -2.52211
                  98             3.10986           0.0317279            -2.52362
                  99             3.14159                   0            -2.52412
