            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.560477
                   1            0.151871            0.151811           -0.556176
                   2            0.303743            0.303559           -0.550069
                   3            0.455614            0.455195           -0.541609
                   4            0.607486            0.606653           -0.530415
                   5            0.759357            0.757906           -0.516721
                   6            0.911229             0.90894           -0.500796
                   7              1.0631             1.05976           -0.482977
                   8             1.21497              1.2104           -0.463683
                   9             1.36684              1.3609           -0.443276
                  10             1.51871             1.51129           -0.422133
                  11             1.67059             1.66163           -0.400616
                  12             1.82246             1.81197           -0.379079
                  13             1.97433             1.96234           -0.357815
                  14              2.1262             2.11279            -0.33709
                  15             2.27807             2.26333           -0.317033
                  16             2.42994             2.41398           -0.297816
                  17             2.58181             2.56475           -0.279553
                  18             2.73369             2.71565           -0.262345
                  19             2.88556             2.86666           -0.246181
                  20             3.03743             3.01777           -0.231046
                  21              3.1893             3.16898           -0.216914
                  22             3.34117             3.32028           -0.203757
                  23             3.49304             3.47166           -0.191531
                  24             3.64491             3.62311           -0.180183
                  25             3.79679             3.77462           -0.169658
                  26             3.94866             3.92617           -0.159901
                  27             4.10053             4.07778           -0.150858
                  28              4.2524             4.22942           -0.142475
                  29             4.40427             4.38109           -0.134702
                  30             4.55614             4.53279           -0.127491
                  31             4.70801             4.68451           -0.120795
                  32             4.85989             4.83626           -0.114575
                  33             5.01176             4.98802           -0.108792
                  34             5.16363             5.13979           -0.103408
                  35              5.3155             5.29158          -0.0983919
                  36             5.46737             5.44338          -0.0937131
                  37             5.61924             5.59519          -0.0893449
                  38             5.77111             5.74701          -0.0852625
                  39             5.92299             5.89883           -0.081443
                  40             6.07486             6.05066           -0.077866
                  41             6.22673             6.20249          -0.0745127
                  42              6.3786             6.35433          -0.0713659
                  43             6.53047             6.50617          -0.0684102
                  44             6.68234             6.65802          -0.0656312
                  45             6.83421             6.80987          -0.0630161
                  46             6.98609             6.96172           -0.060553
                  47             7.13796             7.11357          -0.0582311
                  48             7.28983             7.26543          -0.0560405
                  49              7.4417             7.41729          -0.0539721
                  50             7.59357             7.56915          -0.0520177
                  51             7.74544             7.72101          -0.0501696
                  52             7.89731             7.87287          -0.0484208
                  53             8.04919             8.02473           -0.046765
                  54             8.20106             8.17659          -0.0451961
                  55             8.35293             8.32846          -0.0437088
                  56              8.5048             8.48032          -0.0422981
                  57             8.65667             8.63219          -0.0409592
                  58             8.80854             8.78405           -0.039688
                  59             8.96042             8.93592          -0.0384804
                  60             9.11229             9.08779          -0.0373327
                  61             9.26416             9.23966          -0.0362417
                  62             9.41603             9.39152          -0.0352042
                  63              9.5679             9.54339          -0.0342172
                  64             9.71977             9.69526          -0.0332781
                  65             9.87164             9.84713          -0.0323843
                  66             10.0235               9.999          -0.0315336
                  67             10.1754             10.1509          -0.0307236
                  68             10.3273             10.3027          -0.0299525
                  69             10.4791             10.4546          -0.0292184
                  70              10.631             10.6065          -0.0285196
                  71             10.7829             10.7583          -0.0278545
                  72             10.9347             10.9102          -0.0272215
                  73             11.0866             11.0621          -0.0266193
                  74             11.2385              11.214          -0.0260465
                  75             11.3904             11.3658           -0.025502
                  76             11.5422             11.5177          -0.0249848
                  77             11.6941             11.6696          -0.0244937
                  78              11.846             11.8214          -0.0240279
                  79             11.9978             11.9733          -0.0235865
                  80             12.1497             12.1252          -0.0231685
                  81             12.3016             12.2771          -0.0227733
                  82             12.4535             12.4289             -0.0224
                  83             12.6053             12.5808          -0.0220506
                  84             12.7572             12.7327          -0.0217239
                  85             12.9091             12.8845          -0.0214194
                  86             13.0609             13.0364          -0.0211347
                  87             13.2128             13.1883          -0.0208698
                  88             13.3647             13.3402          -0.0206248
                  89             13.5166              13.492          -0.0203996
                  90             13.6684             13.6439          -0.0201948
                  91             13.8203             13.7958          -0.0200108
                  92             13.9722             13.9476          -0.0198485
                  93              14.124             14.0995           -0.019709
                  94             14.2759             14.2514          -0.0195943
                  95             14.4278             14.4032          -0.0195072
                  96             14.5797             14.5551          -0.0194522
                  97             14.7315              14.707          -0.0194346
                  98             14.8834             14.8589          -0.0194687
                  99             15.0353             15.0107          -0.0195917
