            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91137
                   1            0.156176            0.154086            -1.88591
                   2            0.312353            0.306932            -1.85382
                   3            0.468529            0.458343            -1.81554
                   4            0.624705            0.606379            -1.76578
                   5            0.780881            0.750161             -1.7048
                   6            0.937058            0.889202            -1.63368
                   7             1.09323             1.02327            -1.55358
                   8             1.24941             1.15255            -1.46595
                   9             1.40559             1.27765            -1.37246
                  10             1.56176             1.39976             -1.2751
                  11             1.71794             1.52015             -1.1756
                  12             1.87412              1.6405            -1.07608
                  13             2.03029             1.76234           -0.978371
                  14             2.18647              1.8872           -0.884559
                  15             2.34264             2.01581           -0.795951
                  16             2.49882             2.14859           -0.713736
                  17               2.655             2.28554           -0.638647
                  18             2.81117             2.42638           -0.571172
                  19             2.96735             2.57057            -0.51115
                  20             3.12353             2.71741           -0.457964
                  21              3.2797             2.86628            -0.41076
                  22             3.43588              3.0167            -0.36876
                  23             3.59205             3.16832           -0.331323
                  24             3.74823             3.32089            -0.29793
                  25             3.90441             3.47419             -0.2681
                  26             4.06058             3.62807           -0.241433
                  27             4.21676             3.78242           -0.217577
                  28             4.37294             3.93713           -0.196267
                  29             4.52911             4.09215           -0.177251
                  30             4.68529              4.2474           -0.160294
                  31             4.84147             4.40284           -0.145161
                  32             4.99764             4.55843           -0.131654
                  33             5.15382             4.71414           -0.119599
                  34             5.30999             4.86995           -0.108824
                  35             5.46617             5.02582          -0.0991492
                  36             5.62235             5.18175           -0.090419
                  37             5.77852             5.33773          -0.0825213
                  38              5.9347             5.49374          -0.0753743
                  39             6.09088             5.64978          -0.0689027
                  40             6.24705             5.80585          -0.0630345
                  41             6.40323             5.96194          -0.0577056
                  42              6.5594             6.11804          -0.0528626
                  43             6.71558             6.27415          -0.0484579
                  44             6.87176             6.43028          -0.0444482
                  45             7.02793             6.58641          -0.0407926
                  46             7.18411             6.74255          -0.0374558
                  47             7.34029              6.8987          -0.0344072
                  48             7.49646             7.05485          -0.0316193
                  49             7.65264               7.211          -0.0290657
                  50             7.80881             7.36716           -0.026723
                  51             7.96499             7.52332           -0.024572
                  52             8.12117             7.67949          -0.0225968
                  53             8.27734             7.83565          -0.0207827
                  54             8.43352             7.99182          -0.0191155
                  55              8.5897             8.14799          -0.0175822
                  56             8.74587             8.30416          -0.0161713
                  57             8.90205             8.46033          -0.0148726
                  58             9.05822              8.6165           -0.013677
                  59              9.2144             8.77267          -0.0125759
                  60             9.37058             8.92885          -0.0115615
                  61             9.52675             9.08502           -0.010627
                  62             9.68293              9.2412         -0.00976612
                  63             9.83911             9.39737         -0.00897322
                  64             9.99528             9.55354         -0.00824305
                  65             10.1515             9.70972          -0.0075713
                  66             10.3076             9.86589         -0.00695332
                  67             10.4638             10.0221           -0.006385
                  68               10.62             10.1782         -0.00586214
                  69             10.7762             10.3344         -0.00538272
                  70             10.9323             10.4906         -0.00494476
                  71             11.0885             10.6468          -0.0045461
                  72             11.2447             10.8029         -0.00418351
                  73             11.4009             10.9591         -0.00385435
                  74              11.557             11.1153         -0.00355668
                  75             11.7132             11.2715         -0.00328859
                  76             11.8694             11.4277         -0.00304862
                  77             12.0256             11.5838         -0.00283559
                  78             12.1818               11.74         -0.00264798
                  79             12.3379             11.8962         -0.00248534
                  80             12.4941             12.0524         -0.00234511
                  81             12.6503             12.2085         -0.00222712
                  82             12.8065             12.3647         -0.00212515
                  83             12.9626             12.5209          -0.0020539
                  84             13.1188             12.6771         -0.00201786
                  85              13.275             12.8332         -0.00202376
                  86             13.4312             12.9894          -0.0020467
                  87             13.5873             13.1456         -0.00208707
                  88             13.7435             13.3018         -0.00214631
                  89             13.8997             13.4579         -0.00222375
                  90             14.0559             13.6141         -0.00232138
                  91              14.212             13.7703         -0.00244138
                  92             14.3682             13.9265         -0.00258716
                  93             14.5244             14.0826          -0.0027611
                  94             14.6806             14.2388          -0.0029694
                  95             14.8367              14.395         -0.00322041
                  96             14.9929             14.5512         -0.00353009
                  97             15.1491             14.7074          -0.0039024
                  98             15.3053             14.8635         -0.00437672
                  99             15.4615             15.0197         -0.00506042
