            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0785
                   1            0.157152            0.154561            -2.05008
                   2            0.314305            0.307697            -2.01477
                   3            0.471457            0.459252             -1.9732
                   4             0.62861            0.606871             -1.9193
                   5            0.785762            0.749459            -1.85323
                   6            0.942915            0.886357            -1.77605
                   7             1.10007             1.01719              -1.689
                   8             1.25722             1.14201            -1.59351
                   9             1.41437             1.26144            -1.49136
                  10             1.57152             1.37686            -1.38471
                  11             1.72868             1.48982            -1.27545
                  12             1.88583             1.60241            -1.16581
                  13             2.04298             1.71663            -1.05788
                  14             2.20013             1.83449           -0.953928
                  15             2.35729             1.95711           -0.855634
                  16             2.51444             2.08512           -0.764469
                  17             2.67159             2.21855           -0.681445
                  18             2.82874             2.35699           -0.607073
                  19              2.9859             2.49963           -0.541128
                  20             3.14305             2.64561           -0.482918
                  21              3.3002             2.79411           -0.431509
                  22             3.45735             2.94452           -0.385966
                  23             3.61451             3.09637           -0.345484
                  24             3.77166             3.24934           -0.309446
                  25             3.92881             3.40317           -0.277315
                  26             4.08596             3.55768           -0.248643
                  27             4.24312             3.71274           -0.223045
                  28             4.40027             3.86822           -0.200226
                  29             4.55742             4.02406           -0.179921
                  30             4.71457             4.18017           -0.161885
                  31             4.87173             4.33651           -0.145867
                  32             5.02888             4.49301           -0.131639
                  33             5.18603             4.64966           -0.118998
                  34             5.34318             4.80641           -0.107754
                  35             5.50033             4.96324          -0.0977096
                  36             5.65749             5.12013          -0.0886852
                  37             5.81464             5.27707          -0.0805476
                  38             5.97179             5.43405          -0.0732042
                  39             6.12894             5.59107          -0.0665769
                  40              6.2861              5.7481          -0.0605902
                  41             6.44325             5.90516          -0.0551745
                  42              6.6004             6.06224          -0.0502718
                  43             6.75755             6.21933          -0.0458315
                  44             6.91471             6.37643          -0.0418072
                  45             7.07186             6.53354          -0.0381548
                  46             7.22901             6.69066          -0.0348352
                  47             7.38616             6.84778           -0.031815
                  48             7.54332             7.00491          -0.0290647
                  49             7.70047             7.16204          -0.0265561
                  50             7.85762             7.31918          -0.0242635
                  51             8.01477             7.47632          -0.0221661
                  52             8.17193             7.63346          -0.0202473
                  53             8.32908              7.7906          -0.0184923
                  54             8.48623             7.94774          -0.0168862
                  55             8.64338             8.10489          -0.0154153
                  56             8.80054             8.26204          -0.0140675
                  57             8.95769             8.41918          -0.0128322
                  58             9.11484             8.57633          -0.0116998
                  59             9.27199             8.73348          -0.0106613
                  60             9.42915             8.89063         -0.00970877
                  61              9.5863             9.04778         -0.00883502
                  62             9.74345             9.20493         -0.00803356
                  63              9.9006             9.36208         -0.00729868
                  64             10.0578             9.51923         -0.00662488
                  65             10.2149             9.67638         -0.00600785
                  66             10.3721             9.83353         -0.00544294
                  67             10.5292             9.99069         -0.00492598
                  68             10.6864             10.1478         -0.00445244
                  69             10.8435              10.305         -0.00402012
                  70             11.0007             10.4621         -0.00362742
                  71             11.1578             10.6193         -0.00327245
                  72              11.315             10.7764         -0.00295198
                  73             11.4721             10.9336         -0.00266308
                  74             11.6293             11.0907          -0.0024038
                  75             11.7864             11.2479         -0.00217221
                  76             11.9436             11.4051         -0.00196682
                  77             12.1007             11.5622         -0.00178656
                  78             12.2579             11.7194         -0.00162983
                  79              12.415             11.8765         -0.00149633
                  80             12.5722             12.0337         -0.00138339
                  81             12.7293             12.1908         -0.00129126
                  82             12.8865              12.348         -0.00121266
                  83             13.0437             12.5051         -0.00116202
                  84             13.2008             12.6623         -0.00114586
                  85              13.358             12.8194         -0.00117311
                  86             13.5151             12.9766         -0.00121755
                  87             13.6723             13.1337         -0.00127691
                  88             13.8294             13.2909         -0.00135345
                  89             13.9866              13.448         -0.00144628
                  90             14.1437             13.6052         -0.00155738
                  91             14.3009             13.7623         -0.00168902
                  92              14.458             13.9195         -0.00184481
                  93             14.6152             14.0766         -0.00202706
                  94             14.7723             14.2338         -0.00224212
                  95             14.9295             14.3909         -0.00249843
                  96             15.0866             14.5481         -0.00281301
                  97             15.2438             14.7053         -0.00318873
                  98             15.4009             14.8624         -0.00366561
                  99             15.5581             15.0196         -0.00435485
