            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11526
                   0                   0                   0             2.11526
                   1           0.0317333           0.0317279             2.11476
                   2           0.0634665           0.0634239             2.11325
                   3           0.0951998            0.095056             2.11073
                   4            0.126933            0.126592             2.10722
                   5            0.158666            0.158001              2.1027
                   6              0.1904            0.189251             2.09719
                   7            0.222133            0.220311             2.09069
                   8            0.253866            0.251148             2.08321
                   9            0.285599            0.281733             2.07475
                  10            0.317333            0.312033             2.06533
                  11            0.349066             0.34202             2.05495
                  12            0.380799            0.371662             2.04363
                  13            0.412532            0.400931             2.03137
                  14            0.444266            0.429795             2.01819
                  15            0.475999            0.458227              2.0041
                  16            0.507732            0.486197             1.98911
                  17            0.539465            0.513677             1.97324
                  18            0.571199            0.540641             1.95651
                  19            0.602932             0.56706             1.93894
                  20            0.634665            0.592908             1.92053
                  21            0.666398            0.618159             1.90131
                  22            0.698132            0.642788             1.88131
                  23            0.729865            0.666769             1.86053
                  24            0.761598            0.690079               1.839
                  25            0.793331            0.712694             1.81674
                  26            0.825065            0.734592             1.79377
                  27            0.856798             0.75575             1.77012
                  28            0.888531            0.776146             1.74581
                  29            0.920265            0.795762             1.72087
                  30            0.951998            0.814576             1.69532
                  31            0.983731             0.83257             1.66918
                  32             1.01546            0.849725             1.64249
                  33              1.0472            0.866025             1.61526
                  34             1.07893            0.881453             1.58753
                  35             1.11066            0.895994             1.55933
                  36              1.1424            0.909632             1.53068
                  37             1.17413            0.922354             1.50161
                  38             1.20586            0.934148             1.47215
                  39              1.2376            0.945001             1.44233
                  40             1.26933            0.954902             1.41218
                  41             1.30106            0.963842             1.38174
                  42              1.3328            0.971812             1.35102
                  43             1.36453            0.978802             1.32007
                  44             1.39626            0.984808             1.28891
                  45               1.428            0.989821             1.25758
                  46             1.45973            0.993838              1.2261
                  47             1.49146            0.996855             1.19451
                  48              1.5232            0.998867             1.16284
                  49             1.55493            0.999874             1.13113
                  50             1.58666            0.999874              1.0994
                  51              1.6184            0.998867             1.06768
                  52             1.65013            0.996855             1.03601
                  53             1.68186            0.993838             1.00442
                  54              1.7136            0.989821            0.972946
                  55             1.74533            0.984808            0.941613
                  56             1.77706            0.978802            0.910455
                  57              1.8088            0.971812            0.879502
                  58             1.84053            0.963842            0.848787
                  59             1.87226            0.954902            0.818341
                  60               1.904            0.945001            0.788193
                  61             1.93573            0.934148            0.758375
                  62             1.96746            0.922354            0.728916
                  63              1.9992            0.909632            0.699846
                  64             2.03093            0.895994            0.671195
                  65             2.06266            0.881453             0.64299
                  66              2.0944            0.866025            0.615261
                  67             2.12613            0.849725            0.588036
                  68             2.15786             0.83257            0.561341
                  69             2.18959            0.814576            0.535204
                  70             2.22133            0.795762            0.509652
                  71             2.25306            0.776146            0.484709
                  72             2.28479             0.75575            0.460401
                  73             2.31653            0.734592            0.436752
                  74             2.34826            0.712694            0.413786
                  75             2.37999            0.690079            0.391527
                  76             2.41173            0.666769            0.369997
                  77             2.44346            0.642788            0.349217
                  78             2.47519            0.618159            0.329208
                  79             2.50693            0.592908            0.309991
                  80             2.53866             0.56706            0.291585
                  81             2.57039            0.540641            0.274008
                  82             2.60213            0.513677            0.257278
                  83             2.63386            0.486197            0.241412
                  84             2.66559            0.458227            0.226426
                  85             2.69733            0.429795            0.212335
                  86             2.72906            0.400931            0.199153
                  87             2.76079            0.371662            0.186893
                  88             2.79253             0.34202            0.175569
                  89             2.82426            0.312033             0.16519
                  90             2.85599            0.281733            0.155768
                  91             2.88773            0.251148            0.147313
                  92             2.91946            0.220311            0.139832
                  93             2.95119            0.189251            0.133333
                  94             2.98293            0.158001            0.127822
                  95             3.01466            0.126592            0.123306
                  96             3.04639            0.095056            0.119789
                  97             3.07813           0.0634239            0.117275
                  98             3.10986           0.0317279            0.115765
                  99             3.14159                   0            0.115261
