            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51324
                   1            0.160195             0.15592            -2.47649
                   2            0.320389            0.310114            -2.43304
                   3            0.480584            0.462629            -2.38404
                   4            0.640779            0.609862            -2.32091
                   5            0.800974            0.750152            -2.24357
                   6            0.961168            0.882335            -2.15307
                   7             1.12136              1.0054            -2.05052
                   8             1.28156             1.11867            -1.93724
                   9             1.44175             1.22272            -1.81544
                  10             1.60195              1.3191            -1.68748
                  11             1.76214             1.40991            -1.55551
                  12             1.92234             1.49812            -1.42179
                  13             2.08253             1.58735            -1.28874
                  14             2.24273             1.68123            -1.15894
                  15             2.40292             1.78268            -1.03497
                  16             2.56312             1.89343            -0.91922
                  17             2.72331             2.01401           -0.813761
                  18             2.88351              2.1436           -0.719583
                  19              3.0437             2.28054           -0.636464
                  20             3.20389             2.42313           -0.563447
                  21             3.36409             2.56997            -0.49941
                  22             3.52428             2.71997            -0.44317
                  23             3.68448             2.87228           -0.393534
                  24             3.84467             3.02631            -0.34952
                  25             4.00487             3.18165           -0.310377
                  26             4.16506             3.33801           -0.275527
                  27             4.32526             3.49517           -0.244496
                  28             4.48545             3.65297           -0.216914
                  29             4.64565             3.81129           -0.192484
                  30             4.80584             3.97003           -0.170946
                  31             4.96604              4.1291           -0.152036
                  32             5.12623             4.28844           -0.135463
                  33             5.28643             4.44797           -0.120924
                  34             5.44662             4.60766           -0.108144
                  35             5.60682             4.76745          -0.0968713
                  36             5.76701             4.92734          -0.0868761
                  37              5.9272             5.08728          -0.0779551
                  38              6.0874             5.24728          -0.0699609
                  39             6.24759             5.40731          -0.0627943
                  40             6.40779             5.56738          -0.0563756
                  41             6.56798             5.72747          -0.0506272
                  42             6.72818             5.88758          -0.0454772
                  43             6.88837             6.04771          -0.0408645
                  44             7.04857             6.20785           -0.036735
                  45             7.20876               6.368          -0.0330367
                  46             7.36896             6.52816          -0.0297188
                  47             7.52915             6.68833          -0.0267362
                  48             7.68935              6.8485          -0.0240511
                  49             7.84954             7.00868          -0.0216303
                  50             8.00974             7.16886          -0.0194427
                  51             8.16993             7.32904          -0.0174613
                  52             8.33013             7.48923          -0.0156658
                  53             8.49032             7.64941          -0.0140409
                  54             8.65052              7.8096          -0.0125718
                  55             8.81071             7.96979           -0.011243
                  56              8.9709             8.12998          -0.0100401
                  57              9.1311             8.29017         -0.00895087
                  58             9.29129             8.45036         -0.00796482
                  59             9.45149             8.61056         -0.00707205
                  60             9.61168             8.77075         -0.00626327
                  61             9.77188             8.93094         -0.00553053
                  62             9.93207             9.09114         -0.00486669
                  63             10.0923             9.25133          -0.0042657
                  64             10.2525             9.41152         -0.00372158
                  65             10.4127             9.57172         -0.00322969
                  66             10.5729             9.73191         -0.00278566
                  67              10.733              9.8921         -0.00238541
                  68             10.8932             10.0523         -0.00202382
                  69             11.0534             10.2125         -0.00169731
                  70             11.2136             10.3727         -0.00140482
                  71             11.3738             10.5329         -0.00114581
                  72              11.534             10.6931        -0.000917789
                  73             11.6942             10.8533        -0.000716941
                  74             11.8544             11.0135         -0.00054089
                  75             12.0146             11.1737        -0.000387787
                  76             12.1748             11.3339        -0.000255817
                  77              12.335             11.4941        -0.000144349
                  78             12.4952             11.6542        -5.15051e-05
                  79             12.6554             11.8144         2.25074e-05
                  80             12.8156             11.9746         8.07986e-05
                  81             12.9758             12.1348         0.000121804
                  82              13.136              12.295         0.000154624
                  83             13.2962             12.4552         0.000168813
                  84             13.4564             12.6154         0.000152427
                  85             13.6166             12.7756         8.99545e-05
                  86             13.7767             12.9358         5.70845e-06
                  87             13.9369              13.096        -8.69517e-05
                  88             14.0971             13.2562        -0.000192105
                  89             14.2573             13.4164        -0.000308874
                  90             14.4175             13.5766        -0.000438765
                  91             14.5777             13.7368        -0.000584274
                  92             14.7379              13.897        -0.000749446
                  93             14.8981             14.0572        -0.000936439
                  94             15.0583             14.2174         -0.00115173
                  95             15.2185             14.3776         -0.00140352
                  96             15.3787             14.5377         -0.00171162
                  97             15.5389             14.6979         -0.00207619
                  98             15.6991             14.8581         -0.00253732
                  99             15.8593             15.0183         -0.00321451
