            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0518087
                   1            0.151527            0.151527          -0.0516659
                   2            0.303054            0.303053          -0.0512895
                   3            0.454581            0.454579          -0.0506845
                   4            0.606108            0.606104          -0.0498655
                   5            0.757635            0.757627           -0.048855
                   6            0.909162             0.90915          -0.0476794
                   7             1.06069             1.06067          -0.0463678
                   8             1.21222             1.21219          -0.0449496
                   9             1.36374             1.36371          -0.0434541
                  10             1.51527             1.51523          -0.0419084
                  11              1.6668             1.66675          -0.0403371
                  12             1.81832             1.81827          -0.0387617
                  13             1.96985             1.96979          -0.0372005
                  14             2.12138             2.12131          -0.0356683
                  15              2.2729             2.27283          -0.0341767
                  16             2.42443             2.42435          -0.0327345
                  17             2.57596             2.57587          -0.0313479
                  18             2.72748             2.72739           -0.030021
                  19             2.87901             2.87891          -0.0287562
                  20             3.03054             3.03043          -0.0275541
                  21             3.18207             3.18195          -0.0264145
                  22             3.33359             3.33348          -0.0253363
                  23             3.48512               3.485          -0.0243175
                  24             3.63665             3.63652           -0.023356
                  25             3.78817             3.78805          -0.0224492
                  26              3.9397             3.93957          -0.0215944
                  27             4.09123              4.0911          -0.0207887
                  28             4.24275             4.24262          -0.0200293
                  29             4.39428             4.39415          -0.0193134
                  30             4.54581             4.54567          -0.0186383
                  31             4.69734              4.6972          -0.0180014
                  32             4.84886             4.84872          -0.0174002
                  33             5.00039             5.00025          -0.0168324
                  34             5.15192             5.15178          -0.0162957
                  35             5.30344              5.3033          -0.0157881
                  36             5.45497             5.45483          -0.0153077
                  37              5.6065             5.60635          -0.0148525
                  38             5.75802             5.75788          -0.0144209
                  39             5.90955             5.90941          -0.0140115
                  40             6.06108             6.06093          -0.0136226
                  41              6.2126             6.21246           -0.013253
                  42             6.36413             6.36399          -0.0129014
                  43             6.51566             6.51551          -0.0125666
                  44             6.66719             6.66704          -0.0122477
                  45             6.81871             6.81857          -0.0119435
                  46             6.97024             6.97009          -0.0116532
                  47             7.12177             7.12162          -0.0113759
                  48             7.27329             7.27315          -0.0111109
                  49             7.42482             7.42467          -0.0108573
                  50             7.57635              7.5762          -0.0106146
                  51             7.72787             7.72773           -0.010382
                  52              7.8794             7.87925          -0.0101591
                  53             8.03093             8.03078         -0.00994519
                  54             8.18245             8.18231         -0.00973985
                  55             8.33398             8.33383         -0.00954257
                  56             8.48551             8.48536         -0.00935294
                  57             8.63704             8.63689         -0.00917053
                  58             8.78856             8.78841         -0.00899496
                  59             8.94009             8.93994         -0.00882587
                  60             9.09162             9.09147         -0.00866294
                  61             9.24314               9.243         -0.00850585
                  62             9.39467             9.39452         -0.00835431
                  63              9.5462             9.54605         -0.00820804
                  64             9.69772             9.69758         -0.00806679
                  65             9.84925              9.8491         -0.00793031
                  66             10.0008             10.0006         -0.00779839
                  67             10.1523             10.1522         -0.00767081
                  68             10.3038             10.3037         -0.00754737
                  69             10.4554             10.4552         -0.00742788
                  70             10.6069             10.6067         -0.00731217
                  71             10.7584             10.7583         -0.00720008
                  72             10.9099             10.9098         -0.00709144
                  73             11.0615             11.0613          -0.0069861
                  74              11.213             11.2128         -0.00688394
                  75             11.3645             11.3644         -0.00678482
                  76              11.516             11.5159         -0.00668861
                  77             11.6676             11.6674          -0.0065952
                  78             11.8191              11.819         -0.00650448
                  79             11.9706             11.9705         -0.00641634
                  80             12.1222              12.122         -0.00633069
                  81             12.2737             12.2735         -0.00624743
                  82             12.4252             12.4251         -0.00616647
                  83             12.5767             12.5766         -0.00608774
                  84             12.7283             12.7281         -0.00601116
                  85             12.8798             12.8796         -0.00593666
                  86             13.0313             13.0312         -0.00586414
                  87             13.1828             13.1827         -0.00579357
                  88             13.3344             13.3342         -0.00572486
                  89             13.4859             13.4857         -0.00565798
                  90             13.6374             13.6373         -0.00559286
                  91              13.789             13.7888         -0.00552946
                  92             13.9405             13.9403         -0.00546775
                  93              14.092             14.0919          -0.0054077
                  94             14.2435             14.2434         -0.00534927
                  95             14.3951             14.3949         -0.00529246
                  96             14.5466             14.5464         -0.00523727
                  97             14.6981              14.698         -0.00518376
                  98             14.8496             14.8495         -0.00513205
                  99             15.0012              15.001         -0.00508255
