            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26873
                   1            0.153385            0.152649            -1.25373
                   2            0.306771            0.304838             -1.2346
                   3            0.460156             0.45636            -1.21077
                   4            0.613541             0.60653            -1.17953
                   5            0.766926            0.755094            -1.14137
                   6            0.920312            0.901932            -1.09704
                   7              1.0737             1.04702            -1.04728
                   8             1.22708             1.19059           -0.993285
                   9             1.38047             1.33292           -0.936106
                  10             1.53385              1.4744           -0.876867
                  11             1.68724             1.61545             -0.8166
                  12             1.84062              1.7566           -0.756573
                  13             1.99401             1.89826           -0.697744
                  14             2.14739             2.04086           -0.641254
                  15             2.30078             2.18451           -0.587468
                  16             2.45416             2.32932             -0.5369
                  17             2.60755             2.47532           -0.489886
                  18             2.76093             2.62256            -0.44689
                  19             2.91432             2.77088           -0.407801
                  20             3.06771              2.9201            -0.37229
                  21             3.22109             3.07005           -0.340023
                  22             3.37448             3.22062           -0.310771
                  23             3.52786              3.3717           -0.284298
                  24             3.68125             3.52321           -0.260345
                  25             3.83463             3.67505           -0.238662
                  26             3.98802             3.82718            -0.21903
                  27              4.1414             3.97953           -0.201249
                  28             4.29479             4.13206           -0.185151
                  29             4.44817             4.28475           -0.170563
                  30             4.60156             4.43757            -0.15733
                  31             4.75494             4.59048            -0.14531
                  32             4.90833             4.74348           -0.134392
                  33             5.06171             4.89654           -0.124464
                  34              5.2151             5.04966           -0.115419
                  35             5.36848             5.20282           -0.107154
                  36             5.52187             5.35602          -0.0995882
                  37             5.67525             5.50925          -0.0926548
                  38             5.82864              5.6625           -0.086295
                  39             5.98203             5.81578          -0.0804525
                  40             6.13541             5.96907          -0.0750772
                  41              6.2888             6.12237          -0.0701255
                  42             6.44218             6.27569          -0.0655589
                  43             6.59557             6.42902          -0.0613426
                  44             6.74895             6.58235          -0.0574451
                  45             6.90234              6.7357          -0.0538381
                  46             7.05572             6.88904          -0.0504967
                  47             7.20911              7.0424          -0.0473983
                  48             7.36249             7.19576          -0.0445226
                  49             7.51588             7.34912          -0.0418506
                  50             7.66926             7.50248          -0.0393657
                  51             7.82265             7.65585          -0.0370531
                  52             7.97603             7.80922          -0.0348996
                  53             8.12942             7.96259          -0.0328929
                  54              8.2828             8.11597          -0.0310218
                  55             8.43619             8.26934           -0.029276
                  56             8.58957             8.42272          -0.0276464
                  57             8.74296              8.5761          -0.0261245
                  58             8.89634             8.72948          -0.0247028
                  59             9.04973             8.88286          -0.0233741
                  60             9.20312             9.03624           -0.022132
                  61              9.3565             9.18962          -0.0209707
                  62             9.50989               9.343          -0.0198848
                  63             9.66327             9.49638          -0.0188694
                  64             9.81666             9.64976            -0.01792
                  65             9.97004             9.80315          -0.0170325
                  66             10.1234             9.95653          -0.0162028
                  67             10.2768             10.1099          -0.0154274
                  68             10.4302             10.2633          -0.0147031
                  69             10.5836             10.4167          -0.0140274
                  70              10.737             10.5701          -0.0133979
                  71             10.8904             10.7234          -0.0128121
                  72             11.0437             10.8768          -0.0122674
                  73             11.1971             11.0302          -0.0117615
                  74             11.3505             11.1836          -0.0112928
                  75             11.5039              11.337          -0.0108593
                  76             11.6573             11.4904          -0.0104597
                  77             11.8107             11.6438          -0.0100925
                  78             11.9641             11.7971         -0.00975652
                  79             12.1174             11.9505         -0.00945082
                  80             12.2708             12.1039          -0.0091733
                  81             12.4242             12.2573          -0.0089231
                  82             12.5776             12.4107         -0.00869762
                  83              12.731             12.5641         -0.00850738
                  84             12.8844             12.7174         -0.00835156
                  85             13.0377             12.8708         -0.00823103
                  86             13.1911             13.0242          -0.0081325
                  87             13.3445             13.1776         -0.00805802
                  88             13.4979              13.331         -0.00800773
                  89             13.6513             13.4844          -0.0079818
                  90             13.8047             13.6378         -0.00798172
                  91             13.9581             13.7911         -0.00800916
                  92             14.1114             13.9445          -0.0080666
                  93             14.2648             14.0979         -0.00815651
                  94             14.4182             14.2513          -0.0082838
                  95             14.5716             14.4047         -0.00845543
                  96              14.725             14.5581         -0.00868302
                  97             14.8784             14.7115         -0.00897389
                  98             15.0318             14.8648         -0.00936101
                  99             15.1851             15.0182         -0.00993045
