            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93437
                   1            0.156304            0.154149            -1.90851
                   2            0.312609            0.307031            -1.87597
                   3            0.468913            0.458456            -1.83723
                   4            0.625217            0.606428            -1.78687
                   5            0.781522            0.750039            -1.72517
                   6            0.937826            0.888779            -1.65319
                   7             1.09413              1.0224             -1.5721
                   8             1.25043             1.15107            -1.48336
                   9             1.40674             1.27541            -1.38864
                  10             1.56304             1.39664            -1.28997
                  11             1.71935             1.51605            -1.18911
                  12             1.87565             1.63539            -1.08818
                  13             2.03196             1.75625           -0.989059
                  14             2.18826             1.88022           -0.893857
                  15             2.34456             2.00806           -0.803929
                  16             2.50087             2.14024           -0.720502
                  17             2.65717             2.27673           -0.644342
                  18             2.81348             2.41727           -0.575937
                  19             2.96978             2.56126           -0.515118
                  20             3.12609             2.70799           -0.461257
                  21             3.28239             2.85682            -0.41349
                  22              3.4387             3.00724           -0.371015
                  23               3.595             3.15889            -0.33317
                  24              3.7513             3.31151           -0.299422
                  25             3.90761             3.46488           -0.269285
                  26             4.06391             3.61885           -0.242351
                  27             4.22022             3.77329           -0.218264
                  28             4.37652              3.9281           -0.196754
                  29             4.53283             4.08322           -0.177567
                  30             4.68913             4.23859           -0.160468
                  31             4.84543             4.39415           -0.145218
                  32             5.00174             4.54986           -0.131616
                  33             5.15804             4.70569           -0.119484
                  34             5.31435             4.86162           -0.108647
                  35             5.47065             5.01762          -0.0989227
                  36             5.62696             5.17368          -0.0901533
                  37             5.78326             5.32978          -0.0822237
                  38             5.93956             5.48592          -0.0750507
                  39             6.09587             5.64209          -0.0685586
                  40             6.25217             5.79829           -0.062675
                  41             6.40848              5.9545          -0.0573348
                  42             6.56478             6.11073          -0.0524842
                  43             6.72109             6.26697          -0.0480751
                  44             6.87739             6.42322          -0.0440637
                  45             7.03369             6.57949          -0.0404088
                  46                7.19             6.73575          -0.0370745
                  47              7.3463             6.89203            -0.03403
                  48             7.50261             7.04831          -0.0312474
                  49             7.65891             7.20459          -0.0287001
                  50             7.81522             7.36088          -0.0263644
                  51             7.97152             7.51717          -0.0242208
                  52             8.12782             7.67346          -0.0222535
                  53             8.28413             7.82975          -0.0204476
                  54             8.44043             7.98605          -0.0187889
                  55             8.59674             8.14235          -0.0172643
                  56             8.75304             8.29865          -0.0158621
                  57             8.90935             8.45494          -0.0145723
                  58             9.06565             8.61124          -0.0133855
                  59             9.22196             8.76754          -0.0122931
                  60             9.37826             8.92385          -0.0112873
                  61             9.53456             9.08015          -0.0103613
                  62             9.69087             9.23645         -0.00950875
                  63             9.84717             9.39275         -0.00872397
                  64             10.0035             9.54905          -0.0080017
                  65             10.1598             9.70536         -0.00733763
                  66             10.3161             9.86166         -0.00672711
                  67             10.4724              10.018         -0.00616602
                  68             10.6287             10.1743         -0.00565011
                  69              10.785             10.3306         -0.00517734
                  70             10.9413             10.4869          -0.0047458
                  71             11.0976             10.6432         -0.00435334
                  72             11.2539             10.7995         -0.00399673
                  73             11.4102             10.9558          -0.0036733
                  74             11.5665             11.1121          -0.0033811
                  75             11.7228             11.2684         -0.00311822
                  76             11.8791             11.4247         -0.00288321
                  77             12.0354              11.581         -0.00267489
                  78             12.1917             11.7373         -0.00249173
                  79              12.348             11.8936          -0.0023333
                  80             12.5043             12.0499         -0.00219704
                  81             12.6607             12.2062         -0.00208282
                  82              12.817             12.3625         -0.00198427
                  83             12.9733             12.5188         -0.00191608
                  84             13.1296             12.6751         -0.00188304
                  85             13.2859             12.8314         -0.00189214
                  86             13.4422             12.9877         -0.00191826
                  87             13.5985              13.144         -0.00196147
                  88             13.7548             13.3003         -0.00202332
                  89             13.9111             13.4567         -0.00210311
                  90             14.0674              13.613         -0.00220284
                  91             14.2237             13.7693         -0.00232468
                  92               14.38             13.9256         -0.00247209
                  93             14.5363             14.0819         -0.00264743
                  94             14.6926             14.2382         -0.00285693
                  95             14.8489             14.3945         -0.00310896
                  96             15.0052             14.5508         -0.00341961
                  97             15.1615             14.7071         -0.00379271
                  98             15.3178             14.8634         -0.00426775
                  99             15.4741             15.0197         -0.00495264
