            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31823
                   0                   0                   0             2.31823
                   1           0.0317333           0.0317279             2.31772
                   2           0.0634665           0.0634239             2.31621
                   3           0.0951998            0.095056              2.3137
                   4            0.126933            0.126592             2.31018
                   5            0.158666            0.158001             2.30567
                   6              0.1904            0.189251             2.30016
                   7            0.222133            0.220311             2.29366
                   8            0.253866            0.251148             2.28618
                   9            0.285599            0.281733             2.27772
                  10            0.317333            0.312033              2.2683
                  11            0.349066             0.34202             2.25792
                  12            0.380799            0.371662             2.24659
                  13            0.412532            0.400931             2.23434
                  14            0.444266            0.429795             2.22115
                  15            0.475999            0.458227             2.20706
                  16            0.507732            0.486197             2.19208
                  17            0.539465            0.513677             2.17621
                  18            0.571199            0.540641             2.15948
                  19            0.602932             0.56706              2.1419
                  20            0.634665            0.592908              2.1235
                  21            0.666398            0.618159             2.10428
                  22            0.698132            0.642788             2.08427
                  23            0.729865            0.666769             2.06349
                  24            0.761598            0.690079             2.04196
                  25            0.793331            0.712694              2.0197
                  26            0.825065            0.734592             1.99674
                  27            0.856798             0.75575             1.97309
                  28            0.888531            0.776146             1.94878
                  29            0.920265            0.795762             1.92384
                  30            0.951998            0.814576             1.89828
                  31            0.983731             0.83257             1.87215
                  32             1.01546            0.849725             1.84545
                  33              1.0472            0.866025             1.81823
                  34             1.07893            0.881453              1.7905
                  35             1.11066            0.895994             1.76229
                  36              1.1424            0.909632             1.73364
                  37             1.17413            0.922354             1.70457
                  38             1.20586            0.934148             1.67511
                  39              1.2376            0.945001             1.64529
                  40             1.26933            0.954902             1.61515
                  41             1.30106            0.963842              1.5847
                  42              1.3328            0.971812             1.55399
                  43             1.36453            0.978802             1.52303
                  44             1.39626            0.984808             1.49187
                  45               1.428            0.989821             1.46054
                  46             1.45973            0.993838             1.42906
                  47             1.49146            0.996855             1.39748
                  48              1.5232            0.998867             1.36581
                  49             1.55493            0.999874             1.33409
                  50             1.58666            0.999874             1.30236
                  51              1.6184            0.998867             1.27064
                  52             1.65013            0.996855             1.23898
                  53             1.68186            0.993838             1.20739
                  54              1.7136            0.989821             1.17591
                  55             1.74533            0.984808             1.14458
                  56             1.77706            0.978802             1.11342
                  57              1.8088            0.971812             1.08247
                  58             1.84053            0.963842             1.05175
                  59             1.87226            0.954902             1.02131
                  60               1.904            0.945001            0.991159
                  61             1.93573            0.934148             0.96134
                  62             1.96746            0.922354            0.931882
                  63              1.9992            0.909632            0.902812
                  64             2.03093            0.895994             0.87416
                  65             2.06266            0.881453            0.845956
                  66              2.0944            0.866025            0.818227
                  67             2.12613            0.849725            0.791001
                  68             2.15786             0.83257            0.764307
                  69             2.18959            0.814576             0.73817
                  70             2.22133            0.795762            0.712617
                  71             2.25306            0.776146            0.687674
                  72             2.28479             0.75575            0.663366
                  73             2.31653            0.734592            0.639717
                  74             2.34826            0.712694            0.616752
                  75             2.37999            0.690079            0.594493
                  76             2.41173            0.666769            0.572962
                  77             2.44346            0.642788            0.552182
                  78             2.47519            0.618159            0.532174
                  79             2.50693            0.592908            0.512956
                  80             2.53866             0.56706             0.49455
                  81             2.57039            0.540641            0.476973
                  82             2.60213            0.513677            0.460243
                  83             2.63386            0.486197            0.444377
                  84             2.66559            0.458227            0.429391
                  85             2.69733            0.429795              0.4153
                  86             2.72906            0.400931            0.402118
                  87             2.76079            0.371662            0.389859
                  88             2.79253             0.34202            0.378534
                  89             2.82426            0.312033            0.368156
                  90             2.85599            0.281733            0.358734
                  91             2.88773            0.251148            0.350278
                  92             2.91946            0.220311            0.342797
                  93             2.95119            0.189251            0.336298
                  94             2.98293            0.158001            0.330788
                  95             3.01466            0.126592            0.326272
                  96             3.04639            0.095056            0.322755
                  97             3.07813           0.0634239             0.32024
                  98             3.10986           0.0317279             0.31873
                  99             3.14159                   0            0.318227
