            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92153
                   0                   0                   0             2.92153
                   1           0.0317333           0.0317279             2.92103
                   2           0.0634665           0.0634239             2.91952
                   3           0.0951998            0.095056               2.917
                   4            0.126933            0.126592             2.91349
                   5            0.158666            0.158001             2.90897
                   6              0.1904            0.189251             2.90346
                   7            0.222133            0.220311             2.89696
                   8            0.253866            0.251148             2.88948
                   9            0.285599            0.281733             2.88102
                  10            0.317333            0.312033              2.8716
                  11            0.349066             0.34202             2.86122
                  12            0.380799            0.371662              2.8499
                  13            0.412532            0.400931             2.83764
                  14            0.444266            0.429795             2.82446
                  15            0.475999            0.458227             2.81037
                  16            0.507732            0.486197             2.79538
                  17            0.539465            0.513677             2.77951
                  18            0.571199            0.540641             2.76278
                  19            0.602932             0.56706             2.74521
                  20            0.634665            0.592908              2.7268
                  21            0.666398            0.618159             2.70758
                  22            0.698132            0.642788             2.68758
                  23            0.729865            0.666769              2.6668
                  24            0.761598            0.690079             2.64527
                  25            0.793331            0.712694             2.62301
                  26            0.825065            0.734592             2.60004
                  27            0.856798             0.75575             2.57639
                  28            0.888531            0.776146             2.55208
                  29            0.920265            0.795762             2.52714
                  30            0.951998            0.814576             2.50159
                  31            0.983731             0.83257             2.47545
                  32             1.01546            0.849725             2.44876
                  33              1.0472            0.866025             2.42153
                  34             1.07893            0.881453              2.3938
                  35             1.11066            0.895994              2.3656
                  36              1.1424            0.909632             2.33695
                  37             1.17413            0.922354             2.30788
                  38             1.20586            0.934148             2.27842
                  39              1.2376            0.945001              2.2486
                  40             1.26933            0.954902             2.21845
                  41             1.30106            0.963842             2.18801
                  42              1.3328            0.971812             2.15729
                  43             1.36453            0.978802             2.12634
                  44             1.39626            0.984808             2.09518
                  45               1.428            0.989821             2.06385
                  46             1.45973            0.993838             2.03237
                  47             1.49146            0.996855             2.00078
                  48              1.5232            0.998867             1.96911
                  49             1.55493            0.999874              1.9374
                  50             1.58666            0.999874             1.90567
                  51              1.6184            0.998867             1.87395
                  52             1.65013            0.996855             1.84228
                  53             1.68186            0.993838             1.81069
                  54              1.7136            0.989821             1.77922
                  55             1.74533            0.984808             1.74788
                  56             1.77706            0.978802             1.71672
                  57              1.8088            0.971812             1.68577
                  58             1.84053            0.963842             1.65506
                  59             1.87226            0.954902             1.62461
                  60               1.904            0.945001             1.59446
                  61             1.93573            0.934148             1.56464
                  62             1.96746            0.922354             1.53519
                  63              1.9992            0.909632             1.50612
                  64             2.03093            0.895994             1.47746
                  65             2.06266            0.881453             1.44926
                  66              2.0944            0.866025             1.42153
                  67             2.12613            0.849725             1.39431
                  68             2.15786             0.83257             1.36761
                  69             2.18959            0.814576             1.34147
                  70             2.22133            0.795762             1.31592
                  71             2.25306            0.776146             1.29098
                  72             2.28479             0.75575             1.26667
                  73             2.31653            0.734592             1.24302
                  74             2.34826            0.712694             1.22006
                  75             2.37999            0.690079              1.1978
                  76             2.41173            0.666769             1.17627
                  77             2.44346            0.642788             1.15549
                  78             2.47519            0.618159             1.13548
                  79             2.50693            0.592908             1.11626
                  80             2.53866             0.56706             1.09785
                  81             2.57039            0.540641             1.08028
                  82             2.60213            0.513677             1.06355
                  83             2.63386            0.486197             1.04768
                  84             2.66559            0.458227              1.0327
                  85             2.69733            0.429795              1.0186
                  86             2.72906            0.400931             1.00542
                  87             2.76079            0.371662            0.993163
                  88             2.79253             0.34202            0.981839
                  89             2.82426            0.312033             0.97146
                  90             2.85599            0.281733            0.962038
                  91             2.88773            0.251148            0.953583
                  92             2.91946            0.220311            0.946101
                  93             2.95119            0.189251            0.939603
                  94             2.98293            0.158001            0.934092
                  95             3.01466            0.126592            0.929576
                  96             3.04639            0.095056            0.926059
                  97             3.07813           0.0634239            0.923545
                  98             3.10986           0.0317279            0.922035
                  99             3.14159                   0            0.921531
