            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07547
                   0                   0                   0             1.07547
                   1           0.0317333           0.0317279             1.07497
                   2           0.0634665           0.0634239             1.07346
                   3           0.0951998            0.095056             1.07094
                   4            0.126933            0.126592             1.06742
                   5            0.158666            0.158001             1.06291
                   6              0.1904            0.189251              1.0574
                   7            0.222133            0.220311              1.0509
                   8            0.253866            0.251148             1.04342
                   9            0.285599            0.281733             1.03496
                  10            0.317333            0.312033             1.02554
                  11            0.349066             0.34202             1.01516
                  12            0.380799            0.371662             1.00384
                  13            0.412532            0.400931            0.991578
                  14            0.444266            0.429795            0.978396
                  15            0.475999            0.458227            0.964305
                  16            0.507732            0.486197            0.949318
                  17            0.539465            0.513677            0.933453
                  18            0.571199            0.540641            0.916723
                  19            0.602932             0.56706            0.899146
                  20            0.634665            0.592908            0.880739
                  21            0.666398            0.618159            0.861522
                  22            0.698132            0.642788            0.841514
                  23            0.729865            0.666769            0.820734
                  24            0.761598            0.690079            0.799203
                  25            0.793331            0.712694            0.776944
                  26            0.825065            0.734592            0.753979
                  27            0.856798             0.75575             0.73033
                  28            0.888531            0.776146            0.706022
                  29            0.920265            0.795762            0.681079
                  30            0.951998            0.814576            0.655526
                  31            0.983731             0.83257            0.629389
                  32             1.01546            0.849725            0.602695
                  33              1.0472            0.866025            0.575469
                  34             1.07893            0.881453             0.54774
                  35             1.11066            0.895994            0.519536
                  36              1.1424            0.909632            0.490884
                  37             1.17413            0.922354            0.461814
                  38             1.20586            0.934148            0.432355
                  39              1.2376            0.945001            0.402537
                  40             1.26933            0.954902            0.372389
                  41             1.30106            0.963842            0.341943
                  42              1.3328            0.971812            0.311228
                  43             1.36453            0.978802            0.280276
                  44             1.39626            0.984808            0.249117
                  45               1.428            0.989821            0.217784
                  46             1.45973            0.993838            0.186307
                  47             1.49146            0.996855            0.154719
                  48              1.5232            0.998867            0.123051
                  49             1.55493            0.999874           0.0913351
                  50             1.58666            0.999874           0.0596032
                  51              1.6184            0.998867           0.0278872
                  52             1.65013            0.996855         -0.00378084
                  53             1.68186            0.993838          -0.0353691
                  54              1.7136            0.989821          -0.0668457
                  55             1.74533            0.984808          -0.0981791
                  56             1.77706            0.978802           -0.129338
                  57              1.8088            0.971812            -0.16029
                  58             1.84053            0.963842           -0.191005
                  59             1.87226            0.954902           -0.221451
                  60               1.904            0.945001           -0.251599
                  61             1.93573            0.934148           -0.281417
                  62             1.96746            0.922354           -0.310876
                  63              1.9992            0.909632           -0.339946
                  64             2.03093            0.895994           -0.368597
                  65             2.06266            0.881453           -0.396802
                  66              2.0944            0.866025           -0.424531
                  67             2.12613            0.849725           -0.451756
                  68             2.15786             0.83257           -0.478451
                  69             2.18959            0.814576           -0.504588
                  70             2.22133            0.795762           -0.530141
                  71             2.25306            0.776146           -0.555084
                  72             2.28479             0.75575           -0.579392
                  73             2.31653            0.734592            -0.60304
                  74             2.34826            0.712694           -0.626006
                  75             2.37999            0.690079           -0.648265
                  76             2.41173            0.666769           -0.669795
                  77             2.44346            0.642788           -0.690575
                  78             2.47519            0.618159           -0.710584
                  79             2.50693            0.592908           -0.729801
                  80             2.53866             0.56706           -0.748207
                  81             2.57039            0.540641           -0.765784
                  82             2.60213            0.513677           -0.782514
                  83             2.63386            0.486197            -0.79838
                  84             2.66559            0.458227           -0.813366
                  85             2.69733            0.429795           -0.827457
                  86             2.72906            0.400931           -0.840639
                  87             2.76079            0.371662           -0.852899
                  88             2.79253             0.34202           -0.864224
                  89             2.82426            0.312033           -0.874602
                  90             2.85599            0.281733           -0.884024
                  91             2.88773            0.251148            -0.89248
                  92             2.91946            0.220311           -0.899961
                  93             2.95119            0.189251            -0.90646
                  94             2.98293            0.158001            -0.91197
                  95             3.01466            0.126592           -0.916486
                  96             3.04639            0.095056           -0.920003
                  97             3.07813           0.0634239           -0.922518
                  98             3.10986           0.0317279           -0.924027
                  99             3.14159                   0           -0.924531
