            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67483
                   0                   0                   0             2.67483
                   1           0.0317333           0.0317279             2.67433
                   2           0.0634665           0.0634239             2.67282
                   3           0.0951998            0.095056             2.67031
                   4            0.126933            0.126592             2.66679
                   5            0.158666            0.158001             2.66227
                   6              0.1904            0.189251             2.65676
                   7            0.222133            0.220311             2.65026
                   8            0.253866            0.251148             2.64278
                   9            0.285599            0.281733             2.63433
                  10            0.317333            0.312033             2.62491
                  11            0.349066             0.34202             2.61453
                  12            0.380799            0.371662              2.6032
                  13            0.412532            0.400931             2.59094
                  14            0.444266            0.429795             2.57776
                  15            0.475999            0.458227             2.56367
                  16            0.507732            0.486197             2.54868
                  17            0.539465            0.513677             2.53282
                  18            0.571199            0.540641             2.51609
                  19            0.602932             0.56706             2.49851
                  20            0.634665            0.592908              2.4801
                  21            0.666398            0.618159             2.46089
                  22            0.698132            0.642788             2.44088
                  23            0.729865            0.666769              2.4201
                  24            0.761598            0.690079             2.39857
                  25            0.793331            0.712694             2.37631
                  26            0.825065            0.734592             2.35334
                  27            0.856798             0.75575             2.32969
                  28            0.888531            0.776146             2.30539
                  29            0.920265            0.795762             2.28044
                  30            0.951998            0.814576             2.25489
                  31            0.983731             0.83257             2.22875
                  32             1.01546            0.849725             2.20206
                  33              1.0472            0.866025             2.17483
                  34             1.07893            0.881453             2.14711
                  35             1.11066            0.895994              2.1189
                  36              1.1424            0.909632             2.09025
                  37             1.17413            0.922354             2.06118
                  38             1.20586            0.934148             2.03172
                  39              1.2376            0.945001              2.0019
                  40             1.26933            0.954902             1.97175
                  41             1.30106            0.963842             1.94131
                  42              1.3328            0.971812             1.91059
                  43             1.36453            0.978802             1.87964
                  44             1.39626            0.984808             1.84848
                  45               1.428            0.989821             1.81715
                  46             1.45973            0.993838             1.78567
                  47             1.49146            0.996855             1.75408
                  48              1.5232            0.998867             1.72242
                  49             1.55493            0.999874              1.6907
                  50             1.58666            0.999874             1.65897
                  51              1.6184            0.998867             1.62725
                  52             1.65013            0.996855             1.59558
                  53             1.68186            0.993838               1.564
                  54              1.7136            0.989821             1.53252
                  55             1.74533            0.984808             1.50119
                  56             1.77706            0.978802             1.47003
                  57              1.8088            0.971812             1.43908
                  58             1.84053            0.963842             1.40836
                  59             1.87226            0.954902             1.37791
                  60               1.904            0.945001             1.34777
                  61             1.93573            0.934148             1.31795
                  62             1.96746            0.922354             1.28849
                  63              1.9992            0.909632             1.25942
                  64             2.03093            0.895994             1.23077
                  65             2.06266            0.881453             1.20256
                  66              2.0944            0.866025             1.17483
                  67             2.12613            0.849725             1.14761
                  68             2.15786             0.83257             1.12091
                  69             2.18959            0.814576             1.09478
                  70             2.22133            0.795762             1.06922
                  71             2.25306            0.776146             1.04428
                  72             2.28479             0.75575             1.01997
                  73             2.31653            0.734592            0.996325
                  74             2.34826            0.712694            0.973359
                  75             2.37999            0.690079              0.9511
                  76             2.41173            0.666769             0.92957
                  77             2.44346            0.642788             0.90879
                  78             2.47519            0.618159            0.888781
                  79             2.50693            0.592908            0.869564
                  80             2.53866             0.56706            0.851158
                  81             2.57039            0.540641            0.833581
                  82             2.60213            0.513677            0.816851
                  83             2.63386            0.486197            0.800985
                  84             2.66559            0.458227            0.785999
                  85             2.69733            0.429795            0.771908
                  86             2.72906            0.400931            0.758726
                  87             2.76079            0.371662            0.746466
                  88             2.79253             0.34202            0.735142
                  89             2.82426            0.312033            0.724763
                  90             2.85599            0.281733            0.715341
                  91             2.88773            0.251148            0.706886
                  92             2.91946            0.220311            0.699404
                  93             2.95119            0.189251            0.692906
                  94             2.98293            0.158001            0.687395
                  95             3.01466            0.126592            0.682879
                  96             3.04639            0.095056            0.679362
                  97             3.07813           0.0634239            0.676848
                  98             3.10986           0.0317279            0.675338
                  99             3.14159                   0            0.674834
