            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75308
                   1            0.162184            0.156758            -2.71149
                   2            0.324369             0.31173            -2.66365
                   3            0.486553            0.465167            -2.61111
                   4            0.648738            0.612682            -2.54371
                   5            0.810922            0.752338            -2.46124
                   6            0.973107            0.882702            -2.36476
                   7             1.13529             1.00221            -2.25511
                   8             1.29748             1.10963            -2.13361
                   9             1.45966             1.20548            -2.00277
                  10             1.62184              1.2912             -1.8651
                  11             1.78403             1.36894            -1.72275
                  12             1.94621             1.44192            -1.57792
                  13              2.1084             1.51462            -1.43294
                  14             2.27058             1.59173            -1.29026
                  15             2.43277             1.67763            -1.15269
                  16             2.59495             1.77523            -1.02316
                  17             2.75714              1.8857           -0.904416
                  18             2.91932              2.0081           -0.798011
                  19             3.08151             2.14027           -0.704017
                  20             3.24369             2.27987            -0.62146
                  21             3.40587               2.425           -0.549078
                  22             3.56806             2.57425           -0.485598
                  23             3.73024             2.72651           -0.429743
                  24             3.89243             2.88099            -0.38035
                  25             4.05461             3.03713           -0.336474
                  26              4.2168             3.19454           -0.297414
                  27             4.37898             3.35295           -0.262636
                  28             4.54117             3.51217            -0.23173
                  29             4.70335             3.67203           -0.204375
                  30             4.86553             3.83241           -0.180306
                  31             5.02772             3.99323           -0.159261
                  32              5.1899             4.15437           -0.140938
                  33             5.35209             4.31577           -0.124986
                  34             5.51427             4.47736           -0.111055
                  35             5.67646             4.63908          -0.0988425
                  36             5.83864             4.80091          -0.0880897
                  37             6.00083             4.96281          -0.0785619
                  38             6.16301             5.12477          -0.0700671
                  39             6.32519             5.28678          -0.0624737
                  40             6.48738             5.44882           -0.055693
                  41             6.64956              5.6109          -0.0496476
                  42             6.81175             5.77299          -0.0442617
                  43             6.97393              5.9351          -0.0394666
                  44             7.13612             6.09723          -0.0352028
                  45              7.2983             6.25937          -0.0314138
                  46             7.46049             6.42152          -0.0280428
                  47             7.62267             6.58368          -0.0250356
                  48             7.78486             6.74584          -0.0223461
                  49             7.94704             6.90801          -0.0199368
                  50             8.10922             7.07018          -0.0177739
                  51             8.27141             7.23235          -0.0158268
                  52             8.43359             7.39453          -0.0140714
                  53             8.59578              7.5567          -0.0124909
                  54             8.75796             7.71888           -0.011071
                  55             8.92015             7.88106         -0.00979622
                  56             9.08233             8.04324         -0.00865092
                  57             9.24452             8.20542         -0.00762148
                  58              9.4067              8.3676         -0.00669645
                  59             9.56888             8.52979         -0.00586543
                  60             9.73107             8.69197         -0.00511834
                  61             9.89325             8.85415         -0.00444642
                  62             10.0554             9.01634         -0.00384202
                  63             10.2176             9.17852         -0.00329884
                  64             10.3798              9.3407         -0.00281076
                  65              10.542             9.50289         -0.00237273
                  66             10.7042             9.66507         -0.00198048
                  67             10.8664             9.82725         -0.00163017
                  68             11.0285             9.98944         -0.00131684
                  69             11.1907             10.1516         -0.00103567
                  70             11.3529             10.3138        -0.000785162
                  71             11.5151              10.476        -0.000565588
                  72             11.6773             10.6382        -0.000375592
                  73             11.8395             10.8004         -0.00021114
                  74             12.0017             10.9625        -6.91585e-05
                  75             12.1638             11.1247         5.20963e-05
                  76              12.326             11.2869         0.000154756
                  77             12.4882             11.4491         0.000239203
                  78             12.6504             11.6113         0.000307511
                  79             12.8126             11.7735         0.000359036
                  80             12.9748             11.9357          0.00039746
                  81             13.1369             12.0978         0.000420164
                  82             13.2991               12.26         0.000436485
                  83             13.4613             12.4222         0.000440267
                  84             13.6235             12.5844         0.000416451
                  85             13.7857             12.7466         0.000346622
                  86             13.9479             12.9088         0.000249895
                  87             14.1101             13.0709         0.000147422
                  88             14.2722             13.2331         3.51434e-05
                  89             14.4344             13.3953        -8.65839e-05
                  90             14.5966             13.5575        -0.000218768
                  91             14.7588             13.7197        -0.000363947
                  92              14.921             13.8819        -0.000526404
                  93             15.0832              14.044        -0.000708228
                  94             15.2453             14.2062        -0.000915885
                  95             15.4075             14.3684         -0.00115711
                  96             15.5697             14.5306         -0.00145328
                  97             15.7319             14.6928         -0.00180335
                  98             15.8941              14.855         -0.00224656
                  99             16.0563             15.0172         -0.00290612
