            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26353
                   1            0.158358            0.155119            -2.23167
                   2            0.316716            0.308651            -2.19286
                   3            0.475074            0.460504            -2.14795
                   4            0.633432            0.607823            -2.08986
                   5             0.79179            0.749267            -2.01865
                   6            0.950149            0.883967            -1.93538
                   7             1.10851             1.01133            -1.84127
                   8             1.26686             1.13115            -1.73773
                   9             1.42522             1.24405            -1.62669
                  10             1.58358             1.35156            -1.51041
                  11             1.74194             1.45548            -1.39093
                  12              1.9003             1.55836            -1.27054
                  13             2.05866             1.66284            -1.15154
                  14             2.21701             1.77155            -1.03639
                  15             2.37537             1.88621           -0.927169
                  16             2.53373             2.00781           -0.825726
                  17             2.69209             2.13652            -0.73347
                  18             2.85045             2.27173           -0.651032
                  19              3.0088             2.41231            -0.57813
                  20             3.16716             2.55709            -0.51396
                  21             3.32552             2.70504            -0.45752
                  22             3.48388             2.85537           -0.407739
                  23             3.64224             3.00746           -0.363625
                  24             3.80059             3.16089           -0.324419
                  25             3.95895             3.31536           -0.289512
                  26             4.11731             3.47063           -0.258408
                  27             4.27567             3.62654           -0.230682
                  28             4.43403             3.78296           -0.206006
                  29             4.59238              3.9398           -0.184104
                  30             4.75074             4.09697           -0.164722
                  31              4.9091              4.2544           -0.147598
                  32             5.06746             4.41203           -0.132473
                  33             5.22582             4.56982           -0.119105
                  34             5.38418             4.72774           -0.107276
                  35             5.54253             4.88575          -0.0967675
                  36             5.70089             5.04383          -0.0873771
                  37             5.85925             5.20196          -0.0789424
                  38             6.01761             5.36014           -0.071353
                  39             6.17597             5.51835          -0.0645257
                  40             6.33432             5.67659          -0.0583829
                  41             6.49268             5.83485          -0.0528502
                  42             6.65104             5.99313          -0.0478635
                  43              6.8094             6.15142          -0.0433683
                  44             6.96776             6.30973          -0.0393152
                  45             7.12611             6.46804          -0.0356564
                  46             7.28447             6.62637          -0.0323483
                  47             7.44283              6.7847          -0.0293532
                  48             7.60119             6.94303          -0.0266388
                  49             7.75955             7.10137           -0.024175
                  50              7.9179             7.25971          -0.0219336
                  51             8.07626             7.41806          -0.0198915
                  52             8.23462             7.57641          -0.0180309
                  53             8.39298             7.73476           -0.016337
                  54             8.55134             7.89311          -0.0147946
                  55              8.7097             8.05146          -0.0133892
                  56             8.86805             8.20981          -0.0121076
                  57             9.02641             8.36816          -0.0109389
                  58             9.18477             8.52652         -0.00987294
                  59             9.34313             8.68487         -0.00890049
                  60             9.50149             8.84323         -0.00801298
                  61             9.65984             9.00159         -0.00720302
                  62              9.8182             9.15994         -0.00646385
                  63             9.97656              9.3183         -0.00578961
                  64             10.1349             9.47666          -0.0051746
                  65             10.2933             9.63501         -0.00461441
                  66             10.4516             9.79337          -0.0041045
                  67               10.61             9.95173         -0.00364067
                  68             10.7684             10.1101         -0.00321805
                  69             10.9267             10.2684         -0.00283404
                  70             11.0851             10.4268         -0.00248739
                  71             11.2434             10.5852          -0.0021767
                  72             11.4018             10.7435         -0.00189887
                  73             11.5601             10.9019         -0.00165061
                  74             11.7185             11.0602         -0.00142987
                  75             11.8769             11.2186         -0.00123474
                  76             12.0352             11.3769         -0.00106363
                  77             12.1936             11.5353         -0.00091564
                  78             12.3519             11.6937        -0.000789063
                  79             12.5103              11.852        -0.000683784
                  80             12.6686             12.0104        -0.000597007
                  81              12.827             12.1687        -0.000529464
                  82             12.9854             12.3271        -0.000472927
                  83             13.1437             12.4855        -0.000440689
                  84             13.3021             12.6438        -0.000441633
                  85             13.4604             12.8022        -0.000487401
                  86             13.6188             12.9605        -0.000551535
                  87             13.7772             13.1189        -0.000627725
                  88             13.9355             13.2772        -0.000719144
                  89             14.0939             13.4356        -0.000824783
                  90             14.2522              13.594         -0.00094649
                  91             14.4106             13.7523         -0.00108665
                  92             14.5689             13.9107         -0.00124906
                  93             14.7273              14.069         -0.00143597
                  94             14.8857             14.2274         -0.00165381
                  95              15.044             14.3858           -0.001911
                  96             15.2024             14.5441         -0.00222576
                  97             15.3607             14.7025         -0.00259975
                  98             15.5191             14.8608         -0.00307329
                  99             15.6775             15.0192         -0.00376141
