            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.69679
                   1            0.152055            0.151931           -0.690641
                   2             0.30411            0.303762           -0.682382
                   3            0.456165            0.455411            -0.67128
                   4            0.608221            0.606759           -0.656629
                   5            0.760276            0.757757           -0.638733
                   6            0.912331            0.908381           -0.617923
                   7             1.06439             1.05864           -0.594617
                   8             1.21644             1.20859           -0.569382
                   9              1.3685             1.35828           -0.542683
                  10             1.52055             1.50779            -0.51501
                  11             1.67261             1.65722           -0.486846
                  12             1.82466             1.80664           -0.458682
                  13             1.97672             1.95614           -0.430918
                  14             2.12877             2.10578           -0.403937
                  15             2.28083             2.25559           -0.377889
                  16             2.43288              2.4056           -0.353012
                  17             2.58494             2.55582           -0.329467
                  18             2.73699             2.70627            -0.30741
                  19             2.88905             2.85692           -0.286807
                  20              3.0411             3.00776           -0.267617
                  21             3.19316             3.15876           -0.249788
                  22             3.34521             3.30992           -0.233276
                  23             3.49727             3.46121           -0.218013
                  24             3.64932             3.61261            -0.20392
                  25             3.80138             3.76411           -0.190915
                  26             3.95343             3.91569           -0.178919
                  27             4.10549             4.06734           -0.167856
                  28             4.25754             4.21905           -0.157652
                  29              4.4096             4.37082           -0.148235
                  30             4.56165             4.52262           -0.139538
                  31             4.71371             4.67446           -0.131501
                  32             4.86576             4.82634           -0.124069
                  33             5.01782             4.97824           -0.117188
                  34             5.16988             5.13016           -0.110812
                  35             5.32193              5.2821           -0.104894
                  36             5.47399             5.43405          -0.0993964
                  37             5.62604             5.58602          -0.0942841
                  38              5.7781               5.738          -0.0895247
                  39             5.93015             5.88999          -0.0850889
                  40             6.08221             6.04199          -0.0809499
                  41             6.23426               6.194           -0.077084
                  42             6.38632             6.34601          -0.0734692
                  43             6.53837             6.49803          -0.0700858
                  44             6.69043             6.65005           -0.066916
                  45             6.84248             6.80208          -0.0639433
                  46             6.99454             6.95411          -0.0611529
                  47             7.14659             7.10614          -0.0585315
                  48             7.29865             7.25817          -0.0560666
                  49              7.4507             7.41021           -0.053747
                  50             7.60276             7.56225          -0.0515625
                  51             7.75481             7.71429          -0.0495037
                  52             7.90687             7.86633           -0.047562
                  53             8.05892             8.01838          -0.0457296
                  54             8.21098             8.17042          -0.0439992
                  55             8.36303             8.32247          -0.0423642
                  56             8.51509             8.47452          -0.0408185
                  57             8.66714             8.62657          -0.0393565
                  58              8.8192             8.77861           -0.037973
                  59             8.97125             8.93066          -0.0366634
                  60             9.12331             9.08271          -0.0354231
                  61             9.27536             9.23477           -0.034248
                  62             9.42742             9.38682          -0.0331346
                  63             9.57947             9.53887          -0.0320792
                  64             9.73153             9.69092          -0.0310788
                  65             9.88358             9.84297          -0.0301302
                  66             10.0356             9.99502          -0.0292307
                  67             10.1877             10.1471          -0.0283778
                  68             10.3398             10.2991          -0.0275691
                  69             10.4918             10.4512          -0.0268025
                  70             10.6439             10.6032           -0.026076
                  71             10.7959             10.7553          -0.0253877
                  72              10.948             10.9073          -0.0247358
                  73                11.1             11.0594          -0.0241186
                  74             11.2521             11.2115          -0.0235348
                  75             11.4041             11.3635          -0.0229829
                  76             11.5562             11.5156          -0.0224617
                  77             11.7082             11.6676          -0.0219701
                  78             11.8603             11.8197           -0.021507
                  79             12.0124             11.9717          -0.0210715
                  80             12.1644             12.1238          -0.0206623
                  81             12.3165             12.2758          -0.0202786
                  82             12.4685             12.4279          -0.0199196
                  83             12.6206             12.5799          -0.0195884
                  84             12.7726              12.732          -0.0192838
                  85             12.9247             12.8841          -0.0190052
                  86             13.0767             13.0361          -0.0187487
                  87             13.2288             13.1882          -0.0185148
                  88             13.3809             13.3402          -0.0183033
                  89             13.5329             13.4923          -0.0181145
                  90              13.685             13.6443           -0.017949
                  91              13.837             13.7964          -0.0178076
                  92             13.9891             13.9484          -0.0176915
                  93             14.1411             14.1005          -0.0176024
                  94             14.2932             14.2525          -0.0175428
                  95             14.4452             14.4046          -0.0175165
                  96             14.5973             14.5567          -0.0175299
                  97             14.7493             14.7087          -0.0175893
                  98             14.9014             14.8608          -0.0177138
                  99             15.0535             15.0128          -0.0179527
