            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.362972
                   1             0.15168            0.151666           -0.360875
                   2            0.303361            0.303307           -0.357443
                   3            0.455041            0.454905           -0.352435
                   4            0.606721            0.606439           -0.345765
                   5            0.758402            0.757898           -0.337582
                   6            0.910082            0.909279           -0.328065
                   7             1.06176             1.06059            -0.31743
                   8             1.21344             1.21183           -0.305917
                   9             1.36512             1.36302           -0.293752
                  10              1.5168             1.51418           -0.281159
                  11             1.66848             1.66532           -0.268348
                  12             1.82016             1.81645           -0.255512
                  13             1.97184              1.9676           -0.242816
                  14             2.12352             2.11877           -0.230397
                  15              2.2752             2.26997           -0.218347
                  16             2.42689             2.42121           -0.206754
                  17             2.57857             2.57248           -0.195678
                  18             2.73025              2.7238           -0.185164
                  19             2.88193             2.87515            -0.17522
                  20             3.03361             3.02654           -0.165846
                  21             3.18529             3.17797           -0.157036
                  22             3.33697             3.32942           -0.148774
                  23             3.48865             3.48091           -0.141042
                  24             3.64033             3.63241           -0.133813
                  25             3.79201             3.78394           -0.127061
                  26             3.94369             3.93549           -0.120757
                  27             4.09537             4.08706           -0.114873
                  28             4.24705             4.23864            -0.10938
                  29             4.39873             4.39023           -0.104252
                  30             4.55041             4.54184          -0.0994625
                  31             4.70209             4.69345          -0.0949861
                  32             4.85377             4.84508          -0.0908002
                  33             5.00545             4.99671          -0.0868828
                  34             5.15713             5.14834          -0.0832137
                  35             5.30881             5.29998          -0.0797743
                  36             5.46049             5.45163          -0.0765473
                  37             5.61217             5.60328          -0.0735168
                  38             5.76385             5.75493          -0.0706683
                  39             5.91553             5.90659          -0.0679883
                  40             6.06721             6.05825          -0.0654645
                  41             6.21889             6.20991          -0.0630856
                  42             6.37057             6.36157          -0.0608412
                  43             6.52225             6.51324          -0.0587219
                  44             6.67393             6.66491          -0.0567189
                  45             6.82561             6.81657          -0.0548242
                  46             6.97729             6.96824          -0.0530303
                  47             7.12897             7.11992          -0.0513307
                  48             7.28066             7.27159           -0.049719
                  49             7.43234             7.42326          -0.0481895
                  50             7.58402             7.57493           -0.046737
                  51              7.7357             7.72661          -0.0453566
                  52             7.88738             7.87828          -0.0440437
                  53             8.03906             8.02996          -0.0427943
                  54             8.19074             8.18163          -0.0416046
                  55             8.34242             8.33331          -0.0404709
                  56              8.4941             8.48499            -0.03939
                  57             8.64578             8.63666           -0.038359
                  58             8.79746             8.78834          -0.0373749
                  59             8.94914             8.94002          -0.0364351
                  60             9.10082             9.09169          -0.0355373
                  61              9.2525             9.24337          -0.0346791
                  62             9.40418             9.39505          -0.0338585
                  63             9.55586             9.54673          -0.0330735
                  64             9.70754             9.69841          -0.0323224
                  65             9.85922             9.85009          -0.0316033
                  66             10.0109             10.0018          -0.0309148
                  67             10.1626             10.1534          -0.0302553
                  68             10.3143             10.3051          -0.0296235
                  69             10.4659             10.4568          -0.0290181
                  70             10.6176             10.6085          -0.0284379
                  71             10.7693             10.7602          -0.0278818
                  72              10.921             10.9118          -0.0273488
                  73             11.0727             11.0635          -0.0268378
                  74             11.2243             11.2152           -0.026348
                  75              11.376             11.3669          -0.0258785
                  76             11.5277             11.5186          -0.0254286
                  77             11.6794             11.6702          -0.0249974
                  78             11.8311             11.8219          -0.0245844
                  79             11.9827             11.9736          -0.0241889
                  80             12.1344             12.1253          -0.0238103
                  81             12.2861              12.277           -0.023448
                  82             12.4378             12.4286          -0.0231015
                  83             12.5895             12.5803          -0.0227713
                  84             12.7411              12.732          -0.0224566
                  85             12.8928             12.8837          -0.0221571
                  86             13.0445             13.0354          -0.0218717
                  87             13.1962              13.187          -0.0216004
                  88             13.3479             13.3387           -0.021343
                  89             13.4995             13.4904          -0.0210994
                  90             13.6512             13.6421          -0.0208697
                  91             13.8029             13.7938          -0.0206542
                  92             13.9546             13.9454           -0.020453
                  93             14.1063             14.0971          -0.0202669
                  94             14.2579             14.2488          -0.0200965
                  95             14.4096             14.4005          -0.0199433
                  96             14.5613             14.5522          -0.0198095
                  97              14.713             14.7038           -0.019698
                  98             14.8647             14.8555           -0.019616
                  99             15.0164             15.0072          -0.0195823
