            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02993
                   0                   0                   0             1.02993
                   1           0.0317333           0.0317279             1.02943
                   2           0.0634665           0.0634239             1.02792
                   3           0.0951998            0.095056              1.0254
                   4            0.126933            0.126592             1.02189
                   5            0.158666            0.158001             1.01737
                   6              0.1904            0.189251             1.01186
                   7            0.222133            0.220311             1.00536
                   8            0.253866            0.251148            0.997881
                   9            0.285599            0.281733            0.989426
                  10            0.317333            0.312033            0.980004
                  11            0.349066             0.34202            0.969625
                  12            0.380799            0.371662            0.958301
                  13            0.412532            0.400931            0.946041
                  14            0.444266            0.429795            0.932859
                  15            0.475999            0.458227            0.918768
                  16            0.507732            0.486197            0.903782
                  17            0.539465            0.513677            0.887916
                  18            0.571199            0.540641            0.871186
                  19            0.602932             0.56706            0.853609
                  20            0.634665            0.592908            0.835203
                  21            0.666398            0.618159            0.815986
                  22            0.698132            0.642788            0.795977
                  23            0.729865            0.666769            0.775197
                  24            0.761598            0.690079            0.753667
                  25            0.793331            0.712694            0.731408
                  26            0.825065            0.734592            0.708442
                  27            0.856798             0.75575            0.684793
                  28            0.888531            0.776146            0.660485
                  29            0.920265            0.795762            0.635542
                  30            0.951998            0.814576             0.60999
                  31            0.983731             0.83257            0.583853
                  32             1.01546            0.849725            0.557158
                  33              1.0472            0.866025            0.529933
                  34             1.07893            0.881453            0.502204
                  35             1.11066            0.895994            0.473999
                  36              1.1424            0.909632            0.445348
                  37             1.17413            0.922354            0.416278
                  38             1.20586            0.934148            0.386819
                  39              1.2376            0.945001            0.357001
                  40             1.26933            0.954902            0.326853
                  41             1.30106            0.963842            0.296406
                  42              1.3328            0.971812            0.265692
                  43             1.36453            0.978802            0.234739
                  44             1.39626            0.984808            0.203581
                  45               1.428            0.989821            0.172248
                  46             1.45973            0.993838            0.140771
                  47             1.49146            0.996855            0.109183
                  48              1.5232            0.998867           0.0775146
                  49             1.55493            0.999874           0.0457986
                  50             1.58666            0.999874           0.0140667
                  51              1.6184            0.998867          -0.0176493
                  52             1.65013            0.996855          -0.0493173
                  53             1.68186            0.993838          -0.0809055
                  54              1.7136            0.989821           -0.112382
                  55             1.74533            0.984808           -0.143716
                  56             1.77706            0.978802           -0.174874
                  57              1.8088            0.971812           -0.205826
                  58             1.84053            0.963842           -0.236541
                  59             1.87226            0.954902           -0.266988
                  60               1.904            0.945001           -0.297135
                  61             1.93573            0.934148           -0.326954
                  62             1.96746            0.922354           -0.356412
                  63              1.9992            0.909632           -0.385482
                  64             2.03093            0.895994           -0.414134
                  65             2.06266            0.881453           -0.442338
                  66              2.0944            0.866025           -0.470067
                  67             2.12613            0.849725           -0.497293
                  68             2.15786             0.83257           -0.523987
                  69             2.18959            0.814576           -0.550124
                  70             2.22133            0.795762           -0.575677
                  71             2.25306            0.776146            -0.60062
                  72             2.28479             0.75575           -0.624928
                  73             2.31653            0.734592           -0.648577
                  74             2.34826            0.712694           -0.671542
                  75             2.37999            0.690079           -0.693801
                  76             2.41173            0.666769           -0.715332
                  77             2.44346            0.642788           -0.736112
                  78             2.47519            0.618159            -0.75612
                  79             2.50693            0.592908           -0.775338
                  80             2.53866             0.56706           -0.793744
                  81             2.57039            0.540641           -0.811321
                  82             2.60213            0.513677           -0.828051
                  83             2.63386            0.486197           -0.843917
                  84             2.66559            0.458227           -0.858903
                  85             2.69733            0.429795           -0.872994
                  86             2.72906            0.400931           -0.886176
                  87             2.76079            0.371662           -0.898435
                  88             2.79253             0.34202            -0.90976
                  89             2.82426            0.312033           -0.920138
                  90             2.85599            0.281733            -0.92956
                  91             2.88773            0.251148           -0.938016
                  92             2.91946            0.220311           -0.945497
                  93             2.95119            0.189251           -0.951996
                  94             2.98293            0.158001           -0.957506
                  95             3.01466            0.126592           -0.962022
                  96             3.04639            0.095056           -0.965539
                  97             3.07813           0.0634239           -0.968054
                  98             3.10986           0.0317279           -0.969564
                  99             3.14159                   0           -0.970067
