            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87291
                   1            0.155967            0.153981            -1.84811
                   2            0.311933            0.306769            -1.81677
                   3              0.4679            0.458162            -1.77928
                   4            0.623867             0.60631            -1.73051
                   5            0.779833            0.750383            -1.67078
                   6              0.9358            0.889928            -1.60111
                   7             1.09177             1.02474            -1.52269
                   8             1.24773             1.15502            -1.43694
                   9              1.4037             1.28138            -1.34551
                  10             1.55967             1.40496            -1.25035
                  11             1.71563             1.52694            -1.15316
                  12              1.8716             1.64894              -1.056
                  13             2.02757             1.77238           -0.960661
                  14             2.18353             1.89869           -0.869169
                  15              2.3395             2.02853           -0.782757
                  16             2.49547             2.16229           -0.702555
                  17             2.65143             2.29996           -0.629242
                  18              2.8074              2.4413           -0.563311
                  19             2.96337              2.5858           -0.504612
                  20             3.11933             2.73282           -0.452541
                  21              3.2753             2.88176            -0.40627
                  22             3.43127             3.03219           -0.365057
                  23             3.58723             3.18376           -0.328297
                  24              3.7432             3.33624            -0.29549
                  25             3.89917             3.48942           -0.266169
                  26             4.05513             3.64317           -0.239942
                  27              4.2111             3.79736           -0.216469
                  28             4.36707             3.95191           -0.195488
                  29             4.52303             4.10674           -0.176752
                  30               4.679             4.26181           -0.160029
                  31             4.83497             4.41706           -0.145089
                  32             4.99093             4.57246            -0.13174
                  33              5.1469             4.72797           -0.119813
                  34             5.30287             4.88357            -0.10914
                  35             5.45883             5.03924          -0.0995461
                  36              5.6148             5.19496          -0.0908806
                  37             5.77077             5.35073          -0.0830359
                  38             5.92673             5.50654          -0.0759319
                  39              6.0827             5.66237           -0.069494
                  40             6.23867             5.81823          -0.0636513
                  41             6.39463              5.9741          -0.0583409
                  42              6.5506                6.13          -0.0535104
                  43             6.70657              6.2859           -0.049113
                  44             6.86253             6.44182          -0.0451059
                  45              7.0185             6.59774           -0.041449
                  46             7.17447             6.75367           -0.038108
                  47             7.33043             6.90961          -0.0350526
                  48              7.4864             7.06555          -0.0322558
                  49             7.64237             7.22149          -0.0296917
                  50             7.79833             7.37744          -0.0273374
                  51              7.9543              7.5334          -0.0251739
                  52             8.11027             7.68935          -0.0231855
                  53             8.26623             7.84531          -0.0213576
                  54              8.4222             8.00126          -0.0196762
                  55             8.57817             8.15722          -0.0181283
                  56             8.73413             8.31318          -0.0167027
                  57              8.8901             8.46914          -0.0153893
                  58             9.04607             8.62511          -0.0141789
                  59             9.20203             8.78107          -0.0130631
                  60               9.358             8.93703          -0.0120342
                  61             9.51397             9.09299          -0.0110855
                  62             9.66993             9.24896          -0.0102106
                  63              9.8259             9.40492          -0.0094041
                  64             9.98187             9.56089         -0.00866063
                  65             10.1378             9.71685         -0.00797594
                  66             10.2938             9.87282         -0.00734538
                  67             10.4498             10.0288         -0.00676488
                  68             10.6057             10.1848         -0.00623031
                  69             10.7617             10.3407         -0.00573964
                  70             10.9177             10.4967         -0.00529084
                  71             11.0736             10.6526         -0.00488169
                  72             11.2296             10.8086         -0.00450898
                  73             11.3856             10.9646         -0.00417012
                  74             11.5415             11.1205         -0.00386316
                  75             11.6975             11.2765         -0.00358621
                  76             11.8535             11.4325         -0.00333782
                  77             12.0094             11.5884         -0.00311678
                  78             12.1654             11.7444         -0.00292158
                  79             12.3214             11.9004         -0.00275174
                  80             12.4773             12.0563         -0.00260472
                  81             12.6333             12.2123          -0.0024803
                  82             12.7893             12.3683         -0.00237246
                  83             12.9452             12.5242         -0.00229591
                  84             13.1012             12.6802         -0.00225467
                  85             13.2572             12.8362         -0.00225502
                  86             13.4131             12.9921         -0.00227248
                  87             13.5691             13.1481         -0.00230793
                  88             13.7251             13.3041         -0.00236262
                  89              13.881               13.46         -0.00243596
                  90              14.037              13.616         -0.00252991
                  91              14.193              13.772         -0.00264664
                  92             14.3489             13.9279          -0.0027895
                  93             14.5049             14.0839          -0.0029609
                  94             14.6609             14.2399           -0.003167
                  95             14.8168             14.3958         -0.00341609
                  96             14.9728             14.5518          -0.0037239
                  97             15.1288             14.7078         -0.00409464
                  98             15.2847             14.8637         -0.00456749
                  99             15.4407             15.0197         -0.00524883
