            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61855
                   0                   0                   0             1.61855
                   1           0.0317333           0.0317279             1.61804
                   2           0.0634665           0.0634239             1.61653
                   3           0.0951998            0.095056             1.61402
                   4            0.126933            0.126592              1.6105
                   5            0.158666            0.158001             1.60598
                   6              0.1904            0.189251             1.60047
                   7            0.222133            0.220311             1.59398
                   8            0.253866            0.251148             1.58649
                   9            0.285599            0.281733             1.57804
                  10            0.317333            0.312033             1.56862
                  11            0.349066             0.34202             1.55824
                  12            0.380799            0.371662             1.54691
                  13            0.412532            0.400931             1.53465
                  14            0.444266            0.429795             1.52147
                  15            0.475999            0.458227             1.50738
                  16            0.507732            0.486197             1.49239
                  17            0.539465            0.513677             1.47653
                  18            0.571199            0.540641              1.4598
                  19            0.602932             0.56706             1.44222
                  20            0.634665            0.592908             1.42382
                  21            0.666398            0.618159              1.4046
                  22            0.698132            0.642788             1.38459
                  23            0.729865            0.666769             1.36381
                  24            0.761598            0.690079             1.34228
                  25            0.793331            0.712694             1.32002
                  26            0.825065            0.734592             1.29706
                  27            0.856798             0.75575             1.27341
                  28            0.888531            0.776146              1.2491
                  29            0.920265            0.795762             1.22416
                  30            0.951998            0.814576              1.1986
                  31            0.983731             0.83257             1.17247
                  32             1.01546            0.849725             1.14577
                  33              1.0472            0.866025             1.11855
                  34             1.07893            0.881453             1.09082
                  35             1.11066            0.895994             1.06261
                  36              1.1424            0.909632             1.03396
                  37             1.17413            0.922354             1.00489
                  38             1.20586            0.934148            0.975432
                  39              1.2376            0.945001            0.945614
                  40             1.26933            0.954902            0.915466
                  41             1.30106            0.963842            0.885019
                  42              1.3328            0.971812            0.854305
                  43             1.36453            0.978802            0.823352
                  44             1.39626            0.984808            0.792194
                  45               1.428            0.989821             0.76086
                  46             1.45973            0.993838            0.729384
                  47             1.49146            0.996855            0.697796
                  48              1.5232            0.998867            0.666128
                  49             1.55493            0.999874            0.634412
                  50             1.58666            0.999874             0.60268
                  51              1.6184            0.998867            0.570964
                  52             1.65013            0.996855            0.539296
                  53             1.68186            0.993838            0.507707
                  54              1.7136            0.989821            0.476231
                  55             1.74533            0.984808            0.444897
                  56             1.77706            0.978802            0.413739
                  57              1.8088            0.971812            0.382787
                  58             1.84053            0.963842            0.352072
                  59             1.87226            0.954902            0.321625
                  60               1.904            0.945001            0.291478
                  61             1.93573            0.934148            0.261659
                  62             1.96746            0.922354              0.2322
                  63              1.9992            0.909632            0.203131
                  64             2.03093            0.895994            0.174479
                  65             2.06266            0.881453            0.146275
                  66              2.0944            0.866025            0.118546
                  67             2.12613            0.849725           0.0913201
                  68             2.15786             0.83257           0.0646255
                  69             2.18959            0.814576           0.0384887
                  70             2.22133            0.795762           0.0129359
                  71             2.25306            0.776146          -0.0120071
                  72             2.28479             0.75575          -0.0363151
                  73             2.31653            0.734592          -0.0599638
                  74             2.34826            0.712694          -0.0829293
                  75             2.37999            0.690079           -0.105188
                  76             2.41173            0.666769           -0.126719
                  77             2.44346            0.642788           -0.147499
                  78             2.47519            0.618159           -0.167507
                  79             2.50693            0.592908           -0.186725
                  80             2.53866             0.56706           -0.205131
                  81             2.57039            0.540641           -0.222708
                  82             2.60213            0.513677           -0.239438
                  83             2.63386            0.486197           -0.255304
                  84             2.66559            0.458227            -0.27029
                  85             2.69733            0.429795           -0.284381
                  86             2.72906            0.400931           -0.297563
                  87             2.76079            0.371662           -0.309822
                  88             2.79253             0.34202           -0.321147
                  89             2.82426            0.312033           -0.331526
                  90             2.85599            0.281733           -0.340947
                  91             2.88773            0.251148           -0.349403
                  92             2.91946            0.220311           -0.356884
                  93             2.95119            0.189251           -0.363383
                  94             2.98293            0.158001           -0.368893
                  95             3.01466            0.126592           -0.373409
                  96             3.04639            0.095056           -0.376926
                  97             3.07813           0.0634239           -0.379441
                  98             3.10986           0.0317279           -0.380951
                  99             3.14159                   0           -0.381454
