            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.140367
                   1            0.151555            0.151554           -0.139866
                   2             0.30311            0.303105           -0.138763
                   3            0.454665            0.454651           -0.137039
                   4             0.60622            0.606188           -0.134719
                   5            0.757776            0.757716            -0.13186
                   6            0.909331            0.909235           -0.128536
                   7             1.06089             1.06074           -0.124825
                   8             1.21244             1.21225           -0.120811
                   9               1.364             1.36374           -0.116575
                  10             1.51555             1.51523           -0.112196
                  11             1.66711             1.66672           -0.107743
                  12             1.81866             1.81821           -0.103279
                  13             1.97022              1.9697          -0.0988571
                  14             2.12177              2.1212          -0.0945205
                  15             2.27333             2.27269          -0.0903026
                  16             2.42488             2.42419          -0.0862294
                  17             2.57644              2.5757          -0.0823192
                  18             2.72799             2.72721          -0.0785844
                  19             2.87955             2.87872          -0.0750308
                  20              3.0311             3.03024          -0.0716605
                  21             3.18266             3.18176          -0.0684724
                  22             3.33421             3.33329          -0.0654628
                  23             3.48577             3.48481           -0.062626
                  24             3.63732             3.63635          -0.0599551
                  25             3.78888             3.78788          -0.0574425
                  26             3.94043             3.93942          -0.0550798
                  27             4.09199             4.09096          -0.0528585
                  28             4.24354              4.2425          -0.0507702
                  29              4.3951             4.39404          -0.0488065
                  30             4.54665             4.54558          -0.0469595
                  31             4.69821             4.69713          -0.0452213
                  32             4.84976             4.84867          -0.0435846
                  33             5.00132             5.00022          -0.0420426
                  34             5.15287             5.15177          -0.0405887
                  35             5.30443             5.30332          -0.0392168
                  36             5.45598             5.45487          -0.0379214
                  37             5.60754             5.60642          -0.0366971
                  38             5.75909             5.75797           -0.035539
                  39             5.91065             5.90952          -0.0344427
                  40              6.0622             6.06107           -0.033404
                  41             6.21376             6.21262           -0.032419
                  42             6.36532             6.36418          -0.0314841
                  43             6.51687             6.51573           -0.030596
                  44             6.66843             6.66728          -0.0297517
                  45             6.81998             6.81883          -0.0289484
                  46             6.97154             6.97039          -0.0281834
                  47             7.12309             7.12194          -0.0274544
                  48             7.27465             7.27349           -0.026759
                  49              7.4262             7.42505          -0.0260953
                  50             7.57776              7.5766          -0.0254614
                  51             7.72931             7.72816          -0.0248554
                  52             7.88087             7.87971          -0.0242757
                  53             8.03242             8.03126          -0.0237208
                  54             8.18398             8.18282          -0.0231893
                  55             8.33553             8.33437          -0.0226799
                  56             8.48709             8.48593          -0.0221913
                  57             8.63864             8.63748          -0.0217225
                  58              8.7902             8.78904          -0.0212722
                  59             8.94175             8.94059          -0.0208397
                  60             9.09331             9.09214          -0.0204238
                  61             9.24486              9.2437          -0.0200239
                  62             9.39642             9.39525           -0.019639
                  63             9.54797             9.54681          -0.0192684
                  64             9.69953             9.69836          -0.0189115
                  65             9.85108             9.84992          -0.0185675
                  66             10.0026             10.0015          -0.0182359
                  67             10.1542              10.153           -0.017916
                  68             10.3057             10.3046          -0.0176074
                  69             10.4573             10.4561          -0.0173094
                  70             10.6089             10.6077          -0.0170217
                  71             10.7604             10.7592          -0.0167438
                  72              10.912             10.9108          -0.0164753
                  73             11.0635             11.0624          -0.0162158
                  74             11.2151             11.2139          -0.0159648
                  75             11.3666             11.3655          -0.0157221
                  76             11.5182              11.517          -0.0154873
                  77             11.6697             11.6686          -0.0152602
                  78             11.8213             11.8201          -0.0150404
                  79             11.9729             11.9717          -0.0148276
                  80             12.1244             12.1232          -0.0146216
                  81              12.276             12.2748          -0.0144222
                  82             12.4275             12.4264          -0.0142291
                  83             12.5791             12.5779          -0.0140422
                  84             12.7306             12.7295          -0.0138613
                  85             12.8822              12.881          -0.0136862
                  86             13.0337             13.0326          -0.0135167
                  87             13.1853             13.1841          -0.0133525
                  88             13.3369             13.3357          -0.0131937
                  89             13.4884             13.4872            -0.01304
                  90               13.64             13.6388          -0.0128915
                  91             13.7915             13.7903           -0.012748
                  92             13.9431             13.9419          -0.0126096
                  93             14.0946             14.0935          -0.0124761
                  94             14.2462              14.245          -0.0123478
                  95             14.3977             14.3966          -0.0122247
                  96             14.5493             14.5481          -0.0121073
                  97             14.7008             14.6997          -0.0119958
                  98             14.8524             14.8512          -0.0118917
                  99              15.004             15.0028          -0.0117979
