            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87011
                   1            0.163234            0.157204            -2.82617
                   2            0.326468            0.312609            -2.77621
                   3            0.489702            0.466591            -2.72203
                   4            0.652936            0.614369             -2.6527
                   5             0.81617            0.753887            -2.56796
                   6            0.979404             0.88359            -2.46886
                   7             1.14264             1.00156            -2.35604
                   8             1.30587             1.10633            -2.23086
                   9             1.46911             1.19836            -2.09604
                  10             1.63234             1.27901            -1.95413
                  11             1.79557             1.35038            -1.80732
                  12             1.95881             1.41573            -1.65774
                  13             2.12204              1.4799            -1.50765
                  14             2.28528             1.54808            -1.35933
                  15             2.44851             1.62542            -1.21558
                  16             2.61175             1.71558            -1.07951
                  17             2.77498             1.82019           -0.954203
                  18             2.93821             1.93832           -0.841548
                  19             3.10145             2.06757           -0.741849
                  20             3.26468             2.20529           -0.654217
                  21             3.42792             2.34929            -0.57734
                  22             3.59115             2.49794             -0.5099
                  23             3.75438             2.65002           -0.450607
                  24             3.91762             2.80463           -0.398245
                  25             4.08085             2.96111           -0.351775
                  26             4.24409             3.11902           -0.310411
                  27             4.40732             3.27804           -0.273573
                  28             4.57055             3.43796           -0.240828
                  29             4.73379              3.5986           -0.211842
                  30             4.89702             3.75983           -0.186347
                  31             5.06026             3.92153           -0.164082
                  32             5.22349             4.08362           -0.144746
                  33             5.38672             4.24599           -0.127969
                  34             5.54996             4.40857           -0.113368
                  35             5.71319              4.5713           -0.100606
                  36             5.87643             4.73415          -0.0894021
                  37             6.03966             4.89709          -0.0795107
                  38             6.20289             5.06008          -0.0707188
                  39             6.36613             5.22313          -0.0628729
                  40             6.52936             5.38621          -0.0558734
                  41              6.6926             5.54933          -0.0496428
                  42             6.85583             5.71247          -0.0441051
                  43             7.01907             5.87563          -0.0391888
                  44              7.1823              6.0388          -0.0348306
                  45             7.34553             6.20199          -0.0309721
                  46             7.50877             6.36519          -0.0275536
                  47               7.672              6.5284          -0.0245164
                  48             7.83524             6.69161          -0.0218092
                  49             7.99847             6.85482          -0.0193911
                  50              8.1617             7.01804          -0.0172271
                  51             8.32494             7.18127           -0.015285
                  52             8.48817             7.34449          -0.0135387
                  53             8.65141             7.50772          -0.0119696
                  54             8.81464             7.67095          -0.0105637
                  55             8.97787             7.83418         -0.00930601
                  56             9.14111             7.99741         -0.00818037
                  57             9.30434             8.16064         -0.00717232
                  58             9.46758             8.32387         -0.00626979
                  59             9.63081              8.4871         -0.00546209
                  60             9.79404             8.65033         -0.00473875
                  61             9.95728             8.81357         -0.00409053
                  62             10.1205              8.9768         -0.00350939
                  63             10.2837             9.14003         -0.00298892
                  64              10.447             9.30327         -0.00252292
                  65             10.6102              9.4665         -0.00210615
                  66             10.7734             9.62973         -0.00173427
                  67             10.9367             9.79297         -0.00140361
                  68             11.0999              9.9562         -0.00110942
                  69             11.2632             10.1194        -0.000846355
                  70             11.4264             10.2827        -0.000612356
                  71             11.5896             10.4459        -0.000407962
                  72             11.7529             10.6091        -0.000232559
                  73             11.9161             10.7724        -8.22341e-05
                  74             12.0793             10.9356         4.65646e-05
                  75             12.2426             11.0988         0.000155558
                  76             12.4058             11.2621         0.000247053
                  77              12.569             11.4253         0.000321324
                  78             12.7323             11.5885         0.000380567
                  79             12.8955             11.7518         0.000423866
                  80             13.0587              11.915         0.000455253
                  81              13.222             12.0782         0.000471635
                  82             13.3852             12.2415         0.000482105
                  83             13.5484             12.4047         0.000482791
                  84             13.7117             12.5679         0.000457991
                  85             13.8749             12.7312         0.000387536
                  86             14.0381             12.8944         0.000287116
                  87             14.2014             13.0576         0.000181793
                  88             14.3646             13.2209         6.79641e-05
                  89             14.5278             13.3841        -5.44058e-05
                  90             14.6911             13.5473        -0.000186039
                  91             14.8543             13.7106        -0.000329461
                  92             15.0175             13.8738        -0.000489067
                  93             15.1808             14.0371        -0.000666924
                  94              15.344             14.2003        -0.000869481
                  95             15.5072             14.3635         -0.00110417
                  96             15.6705             14.5268         -0.00139311
                  97             15.8337               14.69         -0.00173483
                  98             15.9969             14.8532         -0.00216789
                  99             16.1602             15.0165         -0.00281702
