            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0862683
                   0                   0                   0          -0.0862683
                   1           0.0317333           0.0317279          -0.0867717
                   2           0.0634665           0.0634239          -0.0882816
                   3           0.0951998            0.095056          -0.0907963
                   4            0.126933            0.126592          -0.0943135
                   5            0.158666            0.158001          -0.0988294
                   6              0.1904            0.189251            -0.10434
                   7            0.222133            0.220311           -0.110838
                   8            0.253866            0.251148            -0.11832
                   9            0.285599            0.281733           -0.126775
                  10            0.317333            0.312033           -0.136197
                  11            0.349066             0.34202           -0.146576
                  12            0.380799            0.371662             -0.1579
                  13            0.412532            0.400931            -0.17016
                  14            0.444266            0.429795           -0.183342
                  15            0.475999            0.458227           -0.197433
                  16            0.507732            0.486197           -0.212419
                  17            0.539465            0.513677           -0.228285
                  18            0.571199            0.540641           -0.245015
                  19            0.602932             0.56706           -0.262592
                  20            0.634665            0.592908           -0.280998
                  21            0.666398            0.618159           -0.300215
                  22            0.698132            0.642788           -0.320224
                  23            0.729865            0.666769           -0.341004
                  24            0.761598            0.690079           -0.362534
                  25            0.793331            0.712694           -0.384793
                  26            0.825065            0.734592           -0.407759
                  27            0.856798             0.75575           -0.431408
                  28            0.888531            0.776146           -0.455716
                  29            0.920265            0.795762           -0.480659
                  30            0.951998            0.814576           -0.506211
                  31            0.983731             0.83257           -0.532348
                  32             1.01546            0.849725           -0.559043
                  33              1.0472            0.866025           -0.586268
                  34             1.07893            0.881453           -0.613997
                  35             1.11066            0.895994           -0.642202
                  36              1.1424            0.909632           -0.670853
                  37             1.17413            0.922354           -0.699923
                  38             1.20586            0.934148           -0.729382
                  39              1.2376            0.945001             -0.7592
                  40             1.26933            0.954902           -0.789348
                  41             1.30106            0.963842           -0.819794
                  42              1.3328            0.971812           -0.850509
                  43             1.36453            0.978802           -0.881462
                  44             1.39626            0.984808            -0.91262
                  45               1.428            0.989821           -0.943953
                  46             1.45973            0.993838            -0.97543
                  47             1.49146            0.996855            -1.00702
                  48              1.5232            0.998867            -1.03869
                  49             1.55493            0.999874             -1.0704
                  50             1.58666            0.999874            -1.10213
                  51              1.6184            0.998867            -1.13385
                  52             1.65013            0.996855            -1.16552
                  53             1.68186            0.993838            -1.19711
                  54              1.7136            0.989821            -1.22858
                  55             1.74533            0.984808            -1.25992
                  56             1.77706            0.978802            -1.29107
                  57              1.8088            0.971812            -1.32203
                  58             1.84053            0.963842            -1.35274
                  59             1.87226            0.954902            -1.38319
                  60               1.904            0.945001            -1.41334
                  61             1.93573            0.934148            -1.44315
                  62             1.96746            0.922354            -1.47261
                  63              1.9992            0.909632            -1.50168
                  64             2.03093            0.895994            -1.53033
                  65             2.06266            0.881453            -1.55854
                  66              2.0944            0.866025            -1.58627
                  67             2.12613            0.849725            -1.61349
                  68             2.15786             0.83257            -1.64019
                  69             2.18959            0.814576            -1.66633
                  70             2.22133            0.795762            -1.69188
                  71             2.25306            0.776146            -1.71682
                  72             2.28479             0.75575            -1.74113
                  73             2.31653            0.734592            -1.76478
                  74             2.34826            0.712694            -1.78774
                  75             2.37999            0.690079               -1.81
                  76             2.41173            0.666769            -1.83153
                  77             2.44346            0.642788            -1.85231
                  78             2.47519            0.618159            -1.87232
                  79             2.50693            0.592908            -1.89154
                  80             2.53866             0.56706            -1.90994
                  81             2.57039            0.540641            -1.92752
                  82             2.60213            0.513677            -1.94425
                  83             2.63386            0.486197            -1.96012
                  84             2.66559            0.458227             -1.9751
                  85             2.69733            0.429795            -1.98919
                  86             2.72906            0.400931            -2.00238
                  87             2.76079            0.371662            -2.01464
                  88             2.79253             0.34202            -2.02596
                  89             2.82426            0.312033            -2.03634
                  90             2.85599            0.281733            -2.04576
                  91             2.88773            0.251148            -2.05422
                  92             2.91946            0.220311             -2.0617
                  93             2.95119            0.189251             -2.0682
                  94             2.98293            0.158001            -2.07371
                  95             3.01466            0.126592            -2.07822
                  96             3.04639            0.095056            -2.08174
                  97             3.07813           0.0634239            -2.08425
                  98             3.10986           0.0317279            -2.08576
                  99             3.14159                   0            -2.08627
