            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.200872
                   0                   0                   0           -0.200872
                   1           0.0317333           0.0317279           -0.201375
                   2           0.0634665           0.0634239           -0.202885
                   3           0.0951998            0.095056             -0.2054
                   4            0.126933            0.126592           -0.208917
                   5            0.158666            0.158001           -0.213433
                   6              0.1904            0.189251           -0.218943
                   7            0.222133            0.220311           -0.225442
                   8            0.253866            0.251148           -0.232923
                   9            0.285599            0.281733           -0.241379
                  10            0.317333            0.312033           -0.250801
                  11            0.349066             0.34202           -0.261179
                  12            0.380799            0.371662           -0.272504
                  13            0.412532            0.400931           -0.284763
                  14            0.444266            0.429795           -0.297945
                  15            0.475999            0.458227           -0.312036
                  16            0.507732            0.486197           -0.327022
                  17            0.539465            0.513677           -0.342888
                  18            0.571199            0.540641           -0.359618
                  19            0.602932             0.56706           -0.377195
                  20            0.634665            0.592908           -0.395602
                  21            0.666398            0.618159           -0.414819
                  22            0.698132            0.642788           -0.434827
                  23            0.729865            0.666769           -0.455607
                  24            0.761598            0.690079           -0.477138
                  25            0.793331            0.712694           -0.499397
                  26            0.825065            0.734592           -0.522362
                  27            0.856798             0.75575           -0.546011
                  28            0.888531            0.776146           -0.570319
                  29            0.920265            0.795762           -0.595262
                  30            0.951998            0.814576           -0.620815
                  31            0.983731             0.83257           -0.646952
                  32             1.01546            0.849725           -0.673646
                  33              1.0472            0.866025           -0.700872
                  34             1.07893            0.881453           -0.728601
                  35             1.11066            0.895994           -0.756805
                  36              1.1424            0.909632           -0.785457
                  37             1.17413            0.922354           -0.814527
                  38             1.20586            0.934148           -0.843986
                  39              1.2376            0.945001           -0.873804
                  40             1.26933            0.954902           -0.903951
                  41             1.30106            0.963842           -0.934398
                  42              1.3328            0.971812           -0.965113
                  43             1.36453            0.978802           -0.996065
                  44             1.39626            0.984808            -1.02722
                  45               1.428            0.989821            -1.05856
                  46             1.45973            0.993838            -1.09003
                  47             1.49146            0.996855            -1.12162
                  48              1.5232            0.998867            -1.15329
                  49             1.55493            0.999874            -1.18501
                  50             1.58666            0.999874            -1.21674
                  51              1.6184            0.998867            -1.24845
                  52             1.65013            0.996855            -1.28012
                  53             1.68186            0.993838            -1.31171
                  54              1.7136            0.989821            -1.34319
                  55             1.74533            0.984808            -1.37452
                  56             1.77706            0.978802            -1.40568
                  57              1.8088            0.971812            -1.43663
                  58             1.84053            0.963842            -1.46735
                  59             1.87226            0.954902            -1.49779
                  60               1.904            0.945001            -1.52794
                  61             1.93573            0.934148            -1.55776
                  62             1.96746            0.922354            -1.58722
                  63              1.9992            0.909632            -1.61629
                  64             2.03093            0.895994            -1.64494
                  65             2.06266            0.881453            -1.67314
                  66              2.0944            0.866025            -1.70087
                  67             2.12613            0.849725             -1.7281
                  68             2.15786             0.83257            -1.75479
                  69             2.18959            0.814576            -1.78093
                  70             2.22133            0.795762            -1.80648
                  71             2.25306            0.776146            -1.83142
                  72             2.28479             0.75575            -1.85573
                  73             2.31653            0.734592            -1.87938
                  74             2.34826            0.712694            -1.90235
                  75             2.37999            0.690079            -1.92461
                  76             2.41173            0.666769            -1.94614
                  77             2.44346            0.642788            -1.96692
                  78             2.47519            0.618159            -1.98692
                  79             2.50693            0.592908            -2.00614
                  80             2.53866             0.56706            -2.02455
                  81             2.57039            0.540641            -2.04213
                  82             2.60213            0.513677            -2.05886
                  83             2.63386            0.486197            -2.07472
                  84             2.66559            0.458227            -2.08971
                  85             2.69733            0.429795             -2.1038
                  86             2.72906            0.400931            -2.11698
                  87             2.76079            0.371662            -2.12924
                  88             2.79253             0.34202            -2.14056
                  89             2.82426            0.312033            -2.15094
                  90             2.85599            0.281733            -2.16036
                  91             2.88773            0.251148            -2.16882
                  92             2.91946            0.220311             -2.1763
                  93             2.95119            0.189251             -2.1828
                  94             2.98293            0.158001            -2.18831
                  95             3.01466            0.126592            -2.19283
                  96             3.04639            0.095056            -2.19634
                  97             3.07813           0.0634239            -2.19886
                  98             3.10986           0.0317279            -2.20037
                  99             3.14159                   0            -2.20087
