            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.70996
                   0                   0                   0             0.70996
                   1           0.0317333           0.0317279            0.709456
                   2           0.0634665           0.0634239            0.707947
                   3           0.0951998            0.095056            0.705432
                   4            0.126933            0.126592            0.701915
                   5            0.158666            0.158001            0.697399
                   6              0.1904            0.189251            0.691889
                   7            0.222133            0.220311             0.68539
                   8            0.253866            0.251148            0.677909
                   9            0.285599            0.281733            0.669453
                  10            0.317333            0.312033            0.660031
                  11            0.349066             0.34202            0.649653
                  12            0.380799            0.371662            0.638328
                  13            0.412532            0.400931            0.626068
                  14            0.444266            0.429795            0.612886
                  15            0.475999            0.458227            0.598795
                  16            0.507732            0.486197            0.583809
                  17            0.539465            0.513677            0.567943
                  18            0.571199            0.540641            0.551213
                  19            0.602932             0.56706            0.533637
                  20            0.634665            0.592908             0.51523
                  21            0.666398            0.618159            0.496013
                  22            0.698132            0.642788            0.476004
                  23            0.729865            0.666769            0.455224
                  24            0.761598            0.690079            0.433694
                  25            0.793331            0.712694            0.411435
                  26            0.825065            0.734592            0.388469
                  27            0.856798             0.75575            0.364821
                  28            0.888531            0.776146            0.340513
                  29            0.920265            0.795762             0.31557
                  30            0.951998            0.814576            0.290017
                  31            0.983731             0.83257             0.26388
                  32             1.01546            0.849725            0.237185
                  33              1.0472            0.866025             0.20996
                  34             1.07893            0.881453            0.182231
                  35             1.11066            0.895994            0.154027
                  36              1.1424            0.909632            0.125375
                  37             1.17413            0.922354           0.0963051
                  38             1.20586            0.934148           0.0668461
                  39              1.2376            0.945001           0.0370279
                  40             1.26933            0.954902           0.0068803
                  41             1.30106            0.963842          -0.0235663
                  42              1.3328            0.971812          -0.0542811
                  43             1.36453            0.978802          -0.0852334
                  44             1.39626            0.984808           -0.116392
                  45               1.428            0.989821           -0.147725
                  46             1.45973            0.993838           -0.179202
                  47             1.49146            0.996855            -0.21079
                  48              1.5232            0.998867           -0.242458
                  49             1.55493            0.999874           -0.274174
                  50             1.58666            0.999874           -0.305906
                  51              1.6184            0.998867           -0.337622
                  52             1.65013            0.996855            -0.36929
                  53             1.68186            0.993838           -0.400878
                  54              1.7136            0.989821           -0.432355
                  55             1.74533            0.984808           -0.463688
                  56             1.77706            0.978802           -0.494847
                  57              1.8088            0.971812           -0.525799
                  58             1.84053            0.963842           -0.556514
                  59             1.87226            0.954902            -0.58696
                  60               1.904            0.945001           -0.617108
                  61             1.93573            0.934148           -0.646926
                  62             1.96746            0.922354           -0.676385
                  63              1.9992            0.909632           -0.705455
                  64             2.03093            0.895994           -0.734107
                  65             2.06266            0.881453           -0.762311
                  66              2.0944            0.866025            -0.79004
                  67             2.12613            0.849725           -0.817266
                  68             2.15786             0.83257            -0.84396
                  69             2.18959            0.814576           -0.870097
                  70             2.22133            0.795762            -0.89565
                  71             2.25306            0.776146           -0.920593
                  72             2.28479             0.75575           -0.944901
                  73             2.31653            0.734592           -0.968549
                  74             2.34826            0.712694           -0.991515
                  75             2.37999            0.690079            -1.01377
                  76             2.41173            0.666769             -1.0353
                  77             2.44346            0.642788            -1.05608
                  78             2.47519            0.618159            -1.07609
                  79             2.50693            0.592908            -1.09531
                  80             2.53866             0.56706            -1.11372
                  81             2.57039            0.540641            -1.13129
                  82             2.60213            0.513677            -1.14802
                  83             2.63386            0.486197            -1.16389
                  84             2.66559            0.458227            -1.17888
                  85             2.69733            0.429795            -1.19297
                  86             2.72906            0.400931            -1.20615
                  87             2.76079            0.371662            -1.21841
                  88             2.79253             0.34202            -1.22973
                  89             2.82426            0.312033            -1.24011
                  90             2.85599            0.281733            -1.24953
                  91             2.88773            0.251148            -1.25799
                  92             2.91946            0.220311            -1.26547
                  93             2.95119            0.189251            -1.27197
                  94             2.98293            0.158001            -1.27748
                  95             3.01466            0.126592            -1.28199
                  96             3.04639            0.095056            -1.28551
                  97             3.07813           0.0634239            -1.28803
                  98             3.10986           0.0317279            -1.28954
                  99             3.14159                   0            -1.29004
