            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53586
                   0                   0                   0             2.53586
                   1           0.0317333           0.0317279             2.53535
                   2           0.0634665           0.0634239             2.53384
                   3           0.0951998            0.095056             2.53133
                   4            0.126933            0.126592             2.52781
                   5            0.158666            0.158001              2.5233
                   6              0.1904            0.189251             2.51779
                   7            0.222133            0.220311             2.51129
                   8            0.253866            0.251148             2.50381
                   9            0.285599            0.281733             2.49535
                  10            0.317333            0.312033             2.48593
                  11            0.349066             0.34202             2.47555
                  12            0.380799            0.371662             2.46422
                  13            0.412532            0.400931             2.45196
                  14            0.444266            0.429795             2.43878
                  15            0.475999            0.458227             2.42469
                  16            0.507732            0.486197             2.40971
                  17            0.539465            0.513677             2.39384
                  18            0.571199            0.540641             2.37711
                  19            0.602932             0.56706             2.35953
                  20            0.634665            0.592908             2.34113
                  21            0.666398            0.618159             2.32191
                  22            0.698132            0.642788              2.3019
                  23            0.729865            0.666769             2.28112
                  24            0.761598            0.690079             2.25959
                  25            0.793331            0.712694             2.23733
                  26            0.825065            0.734592             2.21437
                  27            0.856798             0.75575             2.19072
                  28            0.888531            0.776146             2.16641
                  29            0.920265            0.795762             2.14147
                  30            0.951998            0.814576             2.11591
                  31            0.983731             0.83257             2.08978
                  32             1.01546            0.849725             2.06308
                  33              1.0472            0.866025             2.03586
                  34             1.07893            0.881453             2.00813
                  35             1.11066            0.895994             1.97992
                  36              1.1424            0.909632             1.95127
                  37             1.17413            0.922354              1.9222
                  38             1.20586            0.934148             1.89274
                  39              1.2376            0.945001             1.86292
                  40             1.26933            0.954902             1.83278
                  41             1.30106            0.963842             1.80233
                  42              1.3328            0.971812             1.77162
                  43             1.36453            0.978802             1.74066
                  44             1.39626            0.984808              1.7095
                  45               1.428            0.989821             1.67817
                  46             1.45973            0.993838             1.64669
                  47             1.49146            0.996855             1.61511
                  48              1.5232            0.998867             1.58344
                  49             1.55493            0.999874             1.55172
                  50             1.58666            0.999874             1.51999
                  51              1.6184            0.998867             1.48827
                  52             1.65013            0.996855             1.45661
                  53             1.68186            0.993838             1.42502
                  54              1.7136            0.989821             1.39354
                  55             1.74533            0.984808             1.36221
                  56             1.77706            0.978802             1.33105
                  57              1.8088            0.971812              1.3001
                  58             1.84053            0.963842             1.26938
                  59             1.87226            0.954902             1.23894
                  60               1.904            0.945001             1.20879
                  61             1.93573            0.934148             1.17897
                  62             1.96746            0.922354             1.14951
                  63              1.9992            0.909632             1.12044
                  64             2.03093            0.895994             1.09179
                  65             2.06266            0.881453             1.06359
                  66              2.0944            0.866025             1.03586
                  67             2.12613            0.849725             1.00863
                  68             2.15786             0.83257            0.981936
                  69             2.18959            0.814576            0.955799
                  70             2.22133            0.795762            0.930247
                  71             2.25306            0.776146            0.905304
                  72             2.28479             0.75575            0.880996
                  73             2.31653            0.734592            0.857347
                  74             2.34826            0.712694            0.834382
                  75             2.37999            0.690079            0.812122
                  76             2.41173            0.666769            0.790592
                  77             2.44346            0.642788            0.769812
                  78             2.47519            0.618159            0.749803
                  79             2.50693            0.592908            0.730586
                  80             2.53866             0.56706             0.71218
                  81             2.57039            0.540641            0.694603
                  82             2.60213            0.513677            0.677873
                  83             2.63386            0.486197            0.662007
                  84             2.66559            0.458227            0.647021
                  85             2.69733            0.429795             0.63293
                  86             2.72906            0.400931            0.619748
                  87             2.76079            0.371662            0.607488
                  88             2.79253             0.34202            0.596164
                  89             2.82426            0.312033            0.585785
                  90             2.85599            0.281733            0.576363
                  91             2.88773            0.251148            0.567908
                  92             2.91946            0.220311            0.560427
                  93             2.95119            0.189251            0.553928
                  94             2.98293            0.158001            0.548418
                  95             3.01466            0.126592            0.543902
                  96             3.04639            0.095056            0.540384
                  97             3.07813           0.0634239             0.53787
                  98             3.10986           0.0317279             0.53636
                  99             3.14159                   0            0.535856
