            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74999
                   0                   0                   0             1.74999
                   1           0.0317333           0.0317279             1.74949
                   2           0.0634665           0.0634239             1.74798
                   3           0.0951998            0.095056             1.74547
                   4            0.126933            0.126592             1.74195
                   5            0.158666            0.158001             1.73743
                   6              0.1904            0.189251             1.73192
                   7            0.222133            0.220311             1.72542
                   8            0.253866            0.251148             1.71794
                   9            0.285599            0.281733             1.70949
                  10            0.317333            0.312033             1.70006
                  11            0.349066             0.34202             1.68969
                  12            0.380799            0.371662             1.67836
                  13            0.412532            0.400931              1.6661
                  14            0.444266            0.429795             1.65292
                  15            0.475999            0.458227             1.63883
                  16            0.507732            0.486197             1.62384
                  17            0.539465            0.513677             1.60798
                  18            0.571199            0.540641             1.59125
                  19            0.602932             0.56706             1.57367
                  20            0.634665            0.592908             1.55526
                  21            0.666398            0.618159             1.53605
                  22            0.698132            0.642788             1.51604
                  23            0.729865            0.666769             1.49526
                  24            0.761598            0.690079             1.47373
                  25            0.793331            0.712694             1.45147
                  26            0.825065            0.734592              1.4285
                  27            0.856798             0.75575             1.40485
                  28            0.888531            0.776146             1.38055
                  29            0.920265            0.795762              1.3556
                  30            0.951998            0.814576             1.33005
                  31            0.983731             0.83257             1.30391
                  32             1.01546            0.849725             1.27722
                  33              1.0472            0.866025             1.24999
                  34             1.07893            0.881453             1.22226
                  35             1.11066            0.895994             1.19406
                  36              1.1424            0.909632             1.16541
                  37             1.17413            0.922354             1.13634
                  38             1.20586            0.934148             1.10688
                  39              1.2376            0.945001             1.07706
                  40             1.26933            0.954902             1.04691
                  41             1.30106            0.963842             1.01647
                  42              1.3328            0.971812            0.985753
                  43             1.36453            0.978802            0.954801
                  44             1.39626            0.984808            0.923642
                  45               1.428            0.989821            0.892309
                  46             1.45973            0.993838            0.860832
                  47             1.49146            0.996855            0.829244
                  48              1.5232            0.998867            0.797576
                  49             1.55493            0.999874             0.76586
                  50             1.58666            0.999874            0.734128
                  51              1.6184            0.998867            0.702412
                  52             1.65013            0.996855            0.670744
                  53             1.68186            0.993838            0.639156
                  54              1.7136            0.989821            0.607679
                  55             1.74533            0.984808            0.576346
                  56             1.77706            0.978802            0.545187
                  57              1.8088            0.971812            0.514235
                  58             1.84053            0.963842             0.48352
                  59             1.87226            0.954902            0.453073
                  60               1.904            0.945001            0.422926
                  61             1.93573            0.934148            0.393108
                  62             1.96746            0.922354            0.363649
                  63              1.9992            0.909632            0.334579
                  64             2.03093            0.895994            0.305927
                  65             2.06266            0.881453            0.277723
                  66              2.0944            0.866025            0.249994
                  67             2.12613            0.849725            0.222768
                  68             2.15786             0.83257            0.196074
                  69             2.18959            0.814576            0.169937
                  70             2.22133            0.795762            0.144384
                  71             2.25306            0.776146            0.119441
                  72             2.28479             0.75575           0.0951331
                  73             2.31653            0.734592           0.0714845
                  74             2.34826            0.712694            0.048519
                  75             2.37999            0.690079           0.0262598
                  76             2.41173            0.666769          0.00472942
                  77             2.44346            0.642788          -0.0160506
                  78             2.47519            0.618159          -0.0360592
                  79             2.50693            0.592908          -0.0552764
                  80             2.53866             0.56706          -0.0736827
                  81             2.57039            0.540641          -0.0912597
                  82             2.60213            0.513677            -0.10799
                  83             2.63386            0.486197           -0.123856
                  84             2.66559            0.458227           -0.138842
                  85             2.69733            0.429795           -0.152933
                  86             2.72906            0.400931           -0.166115
                  87             2.76079            0.371662           -0.178374
                  88             2.79253             0.34202           -0.189699
                  89             2.82426            0.312033           -0.200077
                  90             2.85599            0.281733           -0.209499
                  91             2.88773            0.251148           -0.217955
                  92             2.91946            0.220311           -0.225436
                  93             2.95119            0.189251           -0.231935
                  94             2.98293            0.158001           -0.237445
                  95             3.01466            0.126592           -0.241961
                  96             3.04639            0.095056           -0.245478
                  97             3.07813           0.0634239           -0.247993
                  98             3.10986           0.0317279           -0.249503
                  99             3.14159                   0           -0.250006
