            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45004
                   1            0.159707            0.155712            -2.41455
                   2            0.319414            0.309724            -2.37227
                   3            0.479122            0.462043            -2.32426
                   4            0.638829            0.609261            -2.26235
                   5            0.798536            0.749797            -2.18648
                   6            0.958243             0.88256            -2.09771
                   7             1.11795             1.00666            -1.99718
                   8             1.27766             1.12155            -1.88625
                   9             1.43736             1.22783            -1.76703
                  10             1.59707             1.32704            -1.64188
                  11             1.75678             1.42124            -1.51291
                  12             1.91649              1.5133            -1.38241
                  13             2.07619              1.6066            -1.25279
                  14              2.2359              1.7045            -1.12661
                  15             2.39561             1.80959            -1.00634
                  16             2.55531             1.92334           -0.894241
                  17             2.71502              2.0462           -0.792197
                  18             2.87473             2.17736           -0.701087
                  19             3.03444             2.31534           -0.620655
                  20             3.19414             2.45855           -0.549973
                  21             3.35385             2.60573           -0.487957
                  22             3.51356             2.75584           -0.433445
                  23             3.67327             2.90812           -0.385287
                  24             3.83297               3.062           -0.342558
                  25             3.99268             3.21712           -0.304548
                  26             4.15239              3.3732           -0.270702
                  27             4.31209             3.53004            -0.24056
                  28              4.4718             3.68748           -0.213763
                  29             4.63151             3.84541           -0.190019
                  30             4.79122             4.00374           -0.169069
                  31             4.95092             4.16238           -0.150648
                  32             5.11063             4.32127           -0.134473
                  33             5.27034             4.48034           -0.120255
                  34             5.43004             4.63956           -0.107736
                  35             5.58975             4.79888          -0.0966754
                  36             5.74946             4.95828          -0.0868483
                  37             5.90917             5.11775          -0.0780621
                  38             6.06887             5.27726            -0.07018
                  39             6.22858             5.43681          -0.0631082
                  40             6.38829             5.59639           -0.056768
                  41             6.54799               5.756          -0.0510819
                  42              6.7077             5.91563            -0.04598
                  43             6.86741             6.07527          -0.0414029
                  44             7.02712             6.23492           -0.037298
                  45             7.18682             6.39459           -0.033614
                  46             7.34653             6.55426          -0.0303022
                  47             7.50624             6.71394          -0.0273195
                  48             7.66594             6.87362          -0.0246297
                  49             7.82565             7.03331          -0.0222005
                  50             7.98536               7.193          -0.0200016
                  51             8.14507              7.3527          -0.0180068
                  52             8.30477              7.5124          -0.0161967
                  53             8.46448             7.67209          -0.0145562
                  54             8.62419             7.83179          -0.0130704
                  55             8.78389              7.9915          -0.0117238
                  56              8.9436              8.1512          -0.0105024
                  57             9.10331              8.3109         -0.00939453
                  58             9.26302             8.47061         -0.00838961
                  59             9.42272             8.63031         -0.00747795
                  60             9.58243             8.79002         -0.00665045
                  61             9.74214             8.94972         -0.00589933
                  62             9.90184             9.10943         -0.00521757
                  63             10.0616             9.26913         -0.00459915
                  64             10.2213             9.42884         -0.00403817
                  65              10.381             9.58855         -0.00353005
                  66             10.5407             9.74825         -0.00307039
                  67             10.7004             9.90796         -0.00265506
                  68             10.8601             10.0677         -0.00227897
                  69             11.0198             10.2274         -0.00193883
                  70             11.1795             10.3871         -0.00163358
                  71             11.3392             10.5468         -0.00136245
                  72             11.4989             10.7065         -0.00112274
                  73             11.6586             10.8662        -0.000910762
                  74             11.8183             11.0259        -0.000724249
                  75              11.978             11.1856        -0.000561329
                  76             12.1377             11.3453        -0.000420259
                  77             12.2975              11.505        -0.000300336
                  78             12.4572             11.6647        -0.000199728
                  79             12.6169             11.8244        -0.000118552
                  80             12.7766             11.9841        -5.38029e-05
                  81             12.9363             12.1439        -6.79691e-06
                  82              13.096             12.3036         3.13834e-05
                  83             13.2557             12.4633         4.94404e-05
                  84             13.4154              12.623         3.61671e-05
                  85             13.5751             12.7827        -2.29591e-05
                  86             13.7348             12.9424        -0.000102813
                  87             13.8945             13.1021        -0.000191935
                  88             14.0542             13.2618        -0.000294258
                  89             14.2139             13.4215        -0.000408825
                  90             14.3736             13.5812         -0.00053725
                  91             14.5334             13.7409        -0.000682006
                  92             14.6931             13.9006        -0.000847074
                  93             14.8528             14.0603         -0.00103463
                  94             15.0125               14.22         -0.00125116
                  95             15.1722             14.3798         -0.00150493
                  96             15.3319             14.5395         -0.00181536
                  97             15.4916             14.6992         -0.00218295
                  98             15.6513             14.8589         -0.00264794
                  99              15.811             15.0186         -0.00332874
