            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68254
                   1            0.155011            0.153495            -1.66091
                   2            0.310021            0.306036            -1.63335
                   3            0.465032            0.457404            -1.59994
                   4            0.620043            0.606169            -1.55638
                   5            0.775053            0.751721            -1.50307
                   6            0.930064            0.893758            -1.44099
                   7             1.08507             1.03217             -1.3712
                   8             1.24009             1.16722            -1.29511
                   9              1.3951             1.29945            -1.21421
                  10             1.55011             1.42973            -1.13021
                  11             1.70512             1.55895             -1.0446
                  12             1.86013             1.68833           -0.959222
                  13             2.01514             1.81884           -0.875585
                  14             2.17015             1.95153           -0.795447
                  15             2.32516             2.08677           -0.719697
                  16             2.48017             2.22482           -0.649202
                  17             2.63518             2.36566           -0.584454
                  18             2.79019             2.50922           -0.525967
                  19              2.9452             2.65513           -0.473634
                  20             3.10021             2.80293           -0.426917
                  21             3.25522              2.9522           -0.385125
                  22             3.41024             3.10263           -0.347709
                  23             3.56525             3.25398           -0.314212
                  24             3.72026             3.40606            -0.28422
                  25             3.87527             3.55872           -0.257331
                  26             4.03028             3.71184           -0.233208
                  27             4.18529             3.86533           -0.211554
                  28              4.3403             4.01912           -0.192137
                  29             4.49531             4.17315           -0.174726
                  30             4.65032             4.32737           -0.159111
                  31             4.80533             4.48175           -0.145086
                  32             4.96034             4.63625            -0.13249
                  33             5.11535             4.79084           -0.121175
                  34             5.27036             4.94552           -0.110992
                  35             5.42537             5.10026           -0.101788
                  36             5.58038             5.25504          -0.0934379
                  37              5.7354             5.40987           -0.085852
                  38             5.89041             5.56472          -0.0789569
                  39             6.04542             5.71961          -0.0726824
                  40             6.20043             5.87451          -0.0669634
                  41             6.35544             6.02944          -0.0617432
                  42             6.51045             6.18437           -0.056974
                  43             6.66546             6.33932          -0.0526124
                  44             6.82047             6.49428          -0.0486191
                  45             6.97548             6.64925          -0.0449578
                  46             7.13049             6.80422          -0.0415975
                  47              7.2855              6.9592          -0.0385105
                  48             7.44051             7.11419          -0.0356719
                  49             7.59552             7.26918           -0.033058
                  50             7.75053             7.42417          -0.0306479
                  51             7.90555             7.57916          -0.0284243
                  52             8.06056             7.73416           -0.026372
                  53             8.21557             7.88916           -0.024477
                  54             8.37058             8.04416          -0.0227259
                  55             8.52559             8.19916          -0.0211067
                  56              8.6806             8.35417          -0.0196088
                  57             8.83561             8.50917          -0.0182226
                  58             8.99062             8.66418          -0.0169394
                  59             9.14563             8.81918           -0.015751
                  60             9.30064             8.97419          -0.0146503
                  61             9.45565              9.1292          -0.0136306
                  62             9.61066              9.2842           -0.012686
                  63             9.76567             9.43921          -0.0118111
                  64             9.92068             9.59422          -0.0110008
                  65             10.0757             9.74923           -0.010251
                  66             10.2307             9.90424         -0.00955689
                  67             10.3857             10.0592          -0.0089147
                  68             10.5407             10.2143          -0.0083206
                  69             10.6957             10.3693         -0.00777253
                  70             10.8507             10.5243         -0.00726816
                  71             11.0058             10.6793         -0.00680506
                  72             11.1608             10.8343         -0.00638019
                  73             11.3158             10.9893         -0.00599116
                  74             11.4708             11.1443         -0.00563603
                  75             11.6258             11.2993         -0.00531293
                  76             11.7808             11.4543         -0.00502042
                  77             11.9358             11.6093          -0.0047572
                  78             12.0908             11.7644         -0.00452184
                  79             12.2458             11.9194          -0.0043137
                  80             12.4009             12.0744         -0.00413037
                  81             12.5559             12.2294         -0.00397129
                  82             12.7109             12.3844         -0.00383165
                  83             12.8659             12.5394         -0.00372556
                  84             13.0209             12.6944         -0.00365502
                  85             13.1759             12.8494         -0.00362425
                  86             13.3309             13.0044         -0.00361152
                  87             13.4859             13.1595         -0.00361928
                  88             13.6409             13.3145          -0.0036481
                  89              13.796             13.4695         -0.00369765
                  90              13.951             13.6245         -0.00376983
                  91              14.106             13.7795         -0.00386667
                  92              14.261             13.9345         -0.00399129
                  93              14.416             14.0895         -0.00414615
                  94              14.571             14.2445         -0.00433714
                  95              14.726             14.3995         -0.00457229
                  96              14.881             14.5546         -0.00486612
                  97              15.036             14.7096         -0.00522399
                  98              15.191             14.8646         -0.00568381
                  99             15.3461             15.0196         -0.00634678
