            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87344
                   1            0.163265            0.157218            -2.82942
                   2            0.326529            0.312635             -2.7794
                   3            0.489794            0.466633            -2.72518
                   4            0.653058            0.614419             -2.6558
                   5            0.816323            0.753936              -2.571
                   6            0.979588            0.883622            -2.47182
                   7             1.14285             1.00156            -2.35891
                   8             1.30612             1.10625            -2.23363
                   9             1.46938             1.19817            -2.09871
                  10             1.63265             1.27868            -1.95667
                  11             1.79591             1.34986            -1.80974
                  12             1.95918               1.415            -1.66004
                  13             2.12244             1.47893            -1.50981
                  14              2.2857             1.54684            -1.36134
                  15             2.44897             1.62394            -1.21742
                  16             2.61223             1.71388            -1.08117
                  17              2.7755             1.81831           -0.955673
                  18             2.93876             1.93631           -0.842839
                  19             3.10203             2.06547           -0.742974
                  20             3.26529             2.20313           -0.655193
                  21             3.42856             2.34709           -0.578185
                  22             3.59182             2.49573           -0.510628
                  23             3.75509              2.6478           -0.451233
                  24             3.91835             2.80241           -0.398783
                  25             4.08162              2.9589           -0.352237
                  26             4.24488             3.11682           -0.310804
                  27             4.40814             3.27586           -0.273905
                  28             4.57141              3.4358           -0.241106
                  29             4.73467             3.59646           -0.212072
                  30             4.89794             3.75772           -0.186534
                  31              5.0612             3.91945           -0.164233
                  32             5.22447             4.08156           -0.144866
                  33             5.38773             4.24396           -0.128065
                  34               5.551             4.40657           -0.113444
                  35             5.71426             4.56933           -0.100664
                  36             5.87753             4.73221           -0.089447
                  37             6.04079             4.89517          -0.0795445
                  38             6.20405              5.0582          -0.0707436
                  39             6.36732             5.22128            -0.06289
                  40             6.53058             5.38439          -0.0558839
                  41             6.69385             5.54754          -0.0496476
                  42             6.85711             5.71071          -0.0441052
                  43             7.02038              5.8739           -0.039185
                  44             7.18364              6.0371          -0.0348239
                  45             7.34691             6.20032          -0.0309631
                  46             7.51017             6.36355           -0.027543
                  47             7.67344             6.52679          -0.0245048
                  48              7.8367             6.69003          -0.0217969
                  49             7.99997             6.85328          -0.0193783
                  50             8.16323             7.01653          -0.0172142
                  51             8.32649             7.17978          -0.0152722
                  52             8.48976             7.34304          -0.0135259
                  53             8.65302             7.50629           -0.011957
                  54             8.81629             7.66955          -0.0105514
                  55             8.97955             7.83281         -0.00929415
                  56             9.14282             7.99607         -0.00816898
                  57             9.30608             8.15933         -0.00716145
                  58             9.46935              8.3226         -0.00625948
                  59             9.63261             8.48586         -0.00545237
                  60             9.79588             8.64912         -0.00472964
                  61             9.95914             8.81238         -0.00408202
                  62             10.1224             8.97565         -0.00350149
                  63             10.2857             9.13891          -0.0029816
                  64             10.4489             9.30218         -0.00251617
                  65             10.6122             9.46544         -0.00209995
                  66             10.7755              9.6287          -0.0017286
                  67             10.9387             9.79197         -0.00139845
                  68              11.102             9.95523         -0.00110476
                  69             11.2653             10.1185         -0.00084216
                  70             11.4285             10.2818        -0.000608589
                  71             11.5918              10.445        -0.000404585
                  72             11.7551             10.6083        -0.000229556
                  73             11.9183             10.7716        -7.95957e-05
                  74             12.0816             10.9348         4.88633e-05
                  75             12.2448             11.0981         0.000157542
                  76             12.4081             11.2613         0.000248751
                  77             12.5714             11.4246         0.000322763
                  78             12.7346             11.5879         0.000381777
                  79             12.8979             11.7511         0.000424869
                  80             13.0612             11.9144         0.000456081
                  81             13.2244             12.0777         0.000472308
                  82             13.3877             12.2409         0.000482633
                  83              13.551             12.4042         0.000483248
                  84             13.7142             12.5675         0.000458445
                  85             13.8775             12.7307         0.000387999
                  86             14.0408              12.894         0.000287497
                  87              14.204             13.0573         0.000182111
                  88             14.3673             13.2205          6.8255e-05
                  89             14.5305             13.3838        -5.41174e-05
                  90             14.6938             13.5471        -0.000185721
                  91             14.8571             13.7103        -0.000329079
                  92             15.0203             13.8736        -0.000488592
                  93             15.1836             14.0368        -0.000666325
                  94             15.3469             14.2001        -0.000868726
                  95             15.5101             14.3634         -0.00110322
                  96             15.6734             14.5266         -0.00139194
                  97             15.8367             14.6899         -0.00173341
                  98             15.9999             14.8532         -0.00216619
                  99             16.1632             15.0164           -0.002815
