            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55115
                   0                   0                   0             2.55115
                   1           0.0317333           0.0317279             2.55065
                   2           0.0634665           0.0634239             2.54914
                   3           0.0951998            0.095056             2.54662
                   4            0.126933            0.126592              2.5431
                   5            0.158666            0.158001             2.53859
                   6              0.1904            0.189251             2.53308
                   7            0.222133            0.220311             2.52658
                   8            0.253866            0.251148              2.5191
                   9            0.285599            0.281733             2.51064
                  10            0.317333            0.312033             2.50122
                  11            0.349066             0.34202             2.49084
                  12            0.380799            0.371662             2.47952
                  13            0.412532            0.400931             2.46726
                  14            0.444266            0.429795             2.45408
                  15            0.475999            0.458227             2.43998
                  16            0.507732            0.486197               2.425
                  17            0.539465            0.513677             2.40913
                  18            0.571199            0.540641              2.3924
                  19            0.602932             0.56706             2.37483
                  20            0.634665            0.592908             2.35642
                  21            0.666398            0.618159              2.3372
                  22            0.698132            0.642788             2.31719
                  23            0.729865            0.666769             2.29641
                  24            0.761598            0.690079             2.27488
                  25            0.793331            0.712694             2.25262
                  26            0.825065            0.734592             2.22966
                  27            0.856798             0.75575             2.20601
                  28            0.888531            0.776146              2.1817
                  29            0.920265            0.795762             2.15676
                  30            0.951998            0.814576             2.13121
                  31            0.983731             0.83257             2.10507
                  32             1.01546            0.849725             2.07837
                  33              1.0472            0.866025             2.05115
                  34             1.07893            0.881453             2.02342
                  35             1.11066            0.895994             1.99522
                  36              1.1424            0.909632             1.96656
                  37             1.17413            0.922354             1.93749
                  38             1.20586            0.934148             1.90803
                  39              1.2376            0.945001             1.87822
                  40             1.26933            0.954902             1.84807
                  41             1.30106            0.963842             1.81762
                  42              1.3328            0.971812             1.78691
                  43             1.36453            0.978802             1.75596
                  44             1.39626            0.984808              1.7248
                  45               1.428            0.989821             1.69346
                  46             1.45973            0.993838             1.66199
                  47             1.49146            0.996855              1.6304
                  48              1.5232            0.998867             1.59873
                  49             1.55493            0.999874             1.56701
                  50             1.58666            0.999874             1.53528
                  51              1.6184            0.998867             1.50357
                  52             1.65013            0.996855              1.4719
                  53             1.68186            0.993838             1.44031
                  54              1.7136            0.989821             1.40883
                  55             1.74533            0.984808              1.3775
                  56             1.77706            0.978802             1.34634
                  57              1.8088            0.971812             1.31539
                  58             1.84053            0.963842             1.28467
                  59             1.87226            0.954902             1.25423
                  60               1.904            0.945001             1.22408
                  61             1.93573            0.934148             1.19426
                  62             1.96746            0.922354              1.1648
                  63              1.9992            0.909632             1.13573
                  64             2.03093            0.895994             1.10708
                  65             2.06266            0.881453             1.07888
                  66              2.0944            0.866025             1.05115
                  67             2.12613            0.849725             1.02392
                  68             2.15786             0.83257            0.997229
                  69             2.18959            0.814576            0.971092
                  70             2.22133            0.795762            0.945539
                  71             2.25306            0.776146            0.920596
                  72             2.28479             0.75575            0.896288
                  73             2.31653            0.734592            0.872639
                  74             2.34826            0.712694            0.849674
                  75             2.37999            0.690079            0.827415
                  76             2.41173            0.666769            0.805884
                  77             2.44346            0.642788            0.785104
                  78             2.47519            0.618159            0.765096
                  79             2.50693            0.592908            0.745878
                  80             2.53866             0.56706            0.727472
                  81             2.57039            0.540641            0.709895
                  82             2.60213            0.513677            0.693165
                  83             2.63386            0.486197            0.677299
                  84             2.66559            0.458227            0.662313
                  85             2.69733            0.429795            0.648222
                  86             2.72906            0.400931             0.63504
                  87             2.76079            0.371662            0.622781
                  88             2.79253             0.34202            0.611456
                  89             2.82426            0.312033            0.601078
                  90             2.85599            0.281733            0.591656
                  91             2.88773            0.251148              0.5832
                  92             2.91946            0.220311            0.575719
                  93             2.95119            0.189251             0.56922
                  94             2.98293            0.158001             0.56371
                  95             3.01466            0.126592            0.559194
                  96             3.04639            0.095056            0.555677
                  97             3.07813           0.0634239            0.553162
                  98             3.10986           0.0317279            0.551652
                  99             3.14159                   0            0.551149
