            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27082
                   1            0.158408            0.155142            -2.23882
                   2            0.316817            0.308691            -2.19987
                   3            0.475225            0.460559            -2.15483
                   4            0.633633             0.60787            -2.09658
                   5            0.792041            0.749274            -2.02518
                   6             0.95045            0.883892            -1.94169
                   7             1.10886             1.01112            -1.84732
                   8             1.26727             1.13074            -1.74347
                   9             1.42567             1.24339             -1.6321
                  10             1.58408             1.35057            -1.51546
                  11             1.74249             1.45413            -1.39559
                  12              1.9009              1.5566            -1.27479
                  13             2.05931             1.66067            -1.15536
                  14             2.21772             1.76899            -1.03977
                  15             2.37612             1.88331           -0.930121
                  16             2.53453             2.00463           -0.828267
                  17             2.69294             2.13313           -0.735637
                  18             2.85135              2.2682            -0.65287
                  19             3.00976             2.40869           -0.579685
                  20             3.16817             2.55341           -0.515271
                  21             3.32657             2.70134           -0.458623
                  22             3.48498             2.85167           -0.408667
                  23             3.64339             3.00377           -0.364402
                  24              3.8018             3.15721           -0.325065
                  25             3.96021              3.3117           -0.290044
                  26             4.11861               3.467           -0.258838
                  27             4.27702             3.62295           -0.231023
                  28             4.43543             3.77941           -0.206269
                  29             4.59384             3.93629             -0.1843
                  30             4.75225              4.0935           -0.164861
                  31             4.91066             4.25098           -0.147691
                  32             5.06906             4.40866           -0.132528
                  33             5.22747              4.5665           -0.119129
                  34             5.38588             4.72446           -0.107275
                  35             5.54429             4.88252          -0.0967466
                  36              5.7027             5.04065          -0.0873406
                  37             5.86111             5.19883          -0.0788933
                  38             6.01951             5.35706          -0.0712934
                  39             6.17792             5.51532          -0.0644575
                  40             6.33633             5.67361          -0.0583078
                  41             6.49474             5.83192          -0.0527698
                  42             6.65315             5.99025          -0.0477792
                  43             6.81156             6.14859          -0.0432814
                  44             6.96996             6.30695          -0.0392268
                  45             7.12837             6.46532          -0.0355675
                  46             7.28678             6.62369          -0.0322595
                  47             7.44519             6.78207          -0.0292652
                  48              7.6036             6.94045           -0.026552
                  49             7.76201             7.09884          -0.0240898
                  50             7.92041             7.25724          -0.0218503
                  51             8.07882             7.41563          -0.0198102
                  52             8.23723             7.57403          -0.0179518
                  53             8.39564             7.73243          -0.0162601
                  54             8.55405             7.89083          -0.0147201
                  55             8.71245             8.04923          -0.0133171
                  56             8.87086             8.20763          -0.0120381
                  57             9.02927             8.36604          -0.0108718
                  58             9.18768             8.52444         -0.00980841
                  59             9.34609             8.68285         -0.00883846
                  60              9.5045             8.84125         -0.00795341
                  61              9.6629             8.99966         -0.00714586
                  62             9.82131             9.15807         -0.00640905
                  63             9.97972             9.31647          -0.0057371
                  64             10.1381             9.47488          -0.0051243
                  65             10.2965             9.63329         -0.00456626
                  66             10.4549             9.79169         -0.00405842
                  67             10.6134              9.9501         -0.00359658
                  68             10.7718             10.1085         -0.00317587
                  69             10.9302             10.2669         -0.00279367
                  70             11.0886             10.4253         -0.00244874
                  71              11.247             10.5837          -0.0021397
                  72             11.4054             10.7421         -0.00186345
                  73             11.5638             10.9005          -0.0016167
                  74             11.7222              11.059         -0.00139739
                  75             11.8806             11.2174          -0.0012036
                  76              12.039             11.3758         -0.00103375
                  77             12.1974             11.5342        -0.000886942
                  78             12.3558             11.6926        -0.000761465
                  79             12.5143              11.851        -0.000657209
                  80             12.6727             12.0094        -0.000571376
                  81             12.8311             12.1678        -0.000504714
                  82             12.9895             12.3262        -0.000448966
                  83             13.1479             12.4846        -0.000417363
                  84             13.3063              12.643        -0.000418879
                  85             13.4647             12.8014        -0.000465267
                  86             13.6231             12.9599        -0.000530093
                  87             13.7815             13.1183        -0.000606861
                  88             13.9399             13.2767        -0.000698781
                  89             14.0983             13.4351        -0.000804839
                  90             14.2567             13.5935         -0.00092688
                  91             14.4152             13.7519         -0.00106729
                  92             14.5736             13.9103         -0.00122988
                  93              14.732             14.0687         -0.00141688
                  94             14.8904             14.2271         -0.00163474
                  95             15.0488             14.3855         -0.00189188
                  96             15.2072             14.5439         -0.00220655
                  97             15.3656             14.7023         -0.00258037
                  98              15.524             14.8608         -0.00305366
                  99             15.6824             15.0192          -0.0037416
