            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85087
                   0                   0                   0             1.85087
                   1           0.0317333           0.0317279             1.85037
                   2           0.0634665           0.0634239             1.84886
                   3           0.0951998            0.095056             1.84634
                   4            0.126933            0.126592             1.84283
                   5            0.158666            0.158001             1.83831
                   6              0.1904            0.189251              1.8328
                   7            0.222133            0.220311              1.8263
                   8            0.253866            0.251148             1.81882
                   9            0.285599            0.281733             1.81037
                  10            0.317333            0.312033             1.80094
                  11            0.349066             0.34202             1.79057
                  12            0.380799            0.371662             1.77924
                  13            0.412532            0.400931             1.76698
                  14            0.444266            0.429795              1.7538
                  15            0.475999            0.458227             1.73971
                  16            0.507732            0.486197             1.72472
                  17            0.539465            0.513677             1.70886
                  18            0.571199            0.540641             1.69213
                  19            0.602932             0.56706             1.67455
                  20            0.634665            0.592908             1.65614
                  21            0.666398            0.618159             1.63693
                  22            0.698132            0.642788             1.61692
                  23            0.729865            0.666769             1.59614
                  24            0.761598            0.690079             1.57461
                  25            0.793331            0.712694             1.55235
                  26            0.825065            0.734592             1.52938
                  27            0.856798             0.75575             1.50573
                  28            0.888531            0.776146             1.48143
                  29            0.920265            0.795762             1.45648
                  30            0.951998            0.814576             1.43093
                  31            0.983731             0.83257             1.40479
                  32             1.01546            0.849725              1.3781
                  33              1.0472            0.866025             1.35087
                  34             1.07893            0.881453             1.32314
                  35             1.11066            0.895994             1.29494
                  36              1.1424            0.909632             1.26629
                  37             1.17413            0.922354             1.23722
                  38             1.20586            0.934148             1.20776
                  39              1.2376            0.945001             1.17794
                  40             1.26933            0.954902             1.14779
                  41             1.30106            0.963842             1.11735
                  42              1.3328            0.971812             1.08663
                  43             1.36453            0.978802             1.05568
                  44             1.39626            0.984808             1.02452
                  45               1.428            0.989821            0.993188
                  46             1.45973            0.993838            0.961711
                  47             1.49146            0.996855            0.930123
                  48              1.5232            0.998867            0.898455
                  49             1.55493            0.999874            0.866739
                  50             1.58666            0.999874            0.835007
                  51              1.6184            0.998867            0.803291
                  52             1.65013            0.996855            0.771623
                  53             1.68186            0.993838            0.740035
                  54              1.7136            0.989821            0.708558
                  55             1.74533            0.984808            0.677225
                  56             1.77706            0.978802            0.646066
                  57              1.8088            0.971812            0.615114
                  58             1.84053            0.963842            0.584399
                  59             1.87226            0.954902            0.553953
                  60               1.904            0.945001            0.523805
                  61             1.93573            0.934148            0.493987
                  62             1.96746            0.922354            0.464528
                  63              1.9992            0.909632            0.435458
                  64             2.03093            0.895994            0.406806
                  65             2.06266            0.881453            0.378602
                  66              2.0944            0.866025            0.350873
                  67             2.12613            0.849725            0.323647
                  68             2.15786             0.83257            0.296953
                  69             2.18959            0.814576            0.270816
                  70             2.22133            0.795762            0.245263
                  71             2.25306            0.776146             0.22032
                  72             2.28479             0.75575            0.196012
                  73             2.31653            0.734592            0.172364
                  74             2.34826            0.712694            0.149398
                  75             2.37999            0.690079            0.127139
                  76             2.41173            0.666769            0.105609
                  77             2.44346            0.642788           0.0848285
                  78             2.47519            0.618159           0.0648199
                  79             2.50693            0.592908           0.0456027
                  80             2.53866             0.56706           0.0271964
                  81             2.57039            0.540641          0.00961942
                  82             2.60213            0.513677         -0.00711046
                  83             2.63386            0.486197          -0.0229764
                  84             2.66559            0.458227          -0.0379625
                  85             2.69733            0.429795          -0.0520536
                  86             2.72906            0.400931          -0.0652355
                  87             2.76079            0.371662           -0.077495
                  88             2.79253             0.34202          -0.0888197
                  89             2.82426            0.312033          -0.0991982
                  90             2.85599            0.281733            -0.10862
                  91             2.88773            0.251148           -0.117076
                  92             2.91946            0.220311           -0.124557
                  93             2.95119            0.189251           -0.131056
                  94             2.98293            0.158001           -0.136566
                  95             3.01466            0.126592           -0.141082
                  96             3.04639            0.095056           -0.144599
                  97             3.07813           0.0634239           -0.147114
                  98             3.10986           0.0317279           -0.148624
                  99             3.14159                   0           -0.149127
