            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.266433
                   0                   0                   0            0.266433
                   1           0.0317333           0.0317279             0.26593
                   2           0.0634665           0.0634239             0.26442
                   3           0.0951998            0.095056            0.261905
                   4            0.126933            0.126592            0.258388
                   5            0.158666            0.158001            0.253872
                   6              0.1904            0.189251            0.248362
                   7            0.222133            0.220311            0.241863
                   8            0.253866            0.251148            0.234382
                   9            0.285599            0.281733            0.225926
                  10            0.317333            0.312033            0.216504
                  11            0.349066             0.34202            0.206126
                  12            0.380799            0.371662            0.194801
                  13            0.412532            0.400931            0.182542
                  14            0.444266            0.429795             0.16936
                  15            0.475999            0.458227            0.155269
                  16            0.507732            0.486197            0.140283
                  17            0.539465            0.513677            0.124417
                  18            0.571199            0.540641            0.107687
                  19            0.602932             0.56706           0.0901098
                  20            0.634665            0.592908           0.0717035
                  21            0.666398            0.618159           0.0524863
                  22            0.698132            0.642788           0.0324777
                  23            0.729865            0.666769           0.0116977
                  24            0.761598            0.690079         -0.00983273
                  25            0.793331            0.712694          -0.0320919
                  26            0.825065            0.734592          -0.0550574
                  27            0.856798             0.75575           -0.078706
                  28            0.888531            0.776146           -0.103014
                  29            0.920265            0.795762           -0.127957
                  30            0.951998            0.814576            -0.15351
                  31            0.983731             0.83257           -0.179647
                  32             1.01546            0.849725           -0.206341
                  33              1.0472            0.866025           -0.233567
                  34             1.07893            0.881453           -0.261296
                  35             1.11066            0.895994             -0.2895
                  36              1.1424            0.909632           -0.318152
                  37             1.17413            0.922354           -0.347222
                  38             1.20586            0.934148           -0.376681
                  39              1.2376            0.945001           -0.406499
                  40             1.26933            0.954902           -0.436646
                  41             1.30106            0.963842           -0.467093
                  42              1.3328            0.971812           -0.497808
                  43             1.36453            0.978802            -0.52876
                  44             1.39626            0.984808           -0.559919
                  45               1.428            0.989821           -0.591252
                  46             1.45973            0.993838           -0.622729
                  47             1.49146            0.996855           -0.654317
                  48              1.5232            0.998867           -0.685985
                  49             1.55493            0.999874           -0.717701
                  50             1.58666            0.999874           -0.749433
                  51              1.6184            0.998867           -0.781149
                  52             1.65013            0.996855           -0.812817
                  53             1.68186            0.993838           -0.844405
                  54              1.7136            0.989821           -0.875882
                  55             1.74533            0.984808           -0.907215
                  56             1.77706            0.978802           -0.938373
                  57              1.8088            0.971812           -0.969326
                  58             1.84053            0.963842            -1.00004
                  59             1.87226            0.954902            -1.03049
                  60               1.904            0.945001            -1.06063
                  61             1.93573            0.934148            -1.09045
                  62             1.96746            0.922354            -1.11991
                  63              1.9992            0.909632            -1.14898
                  64             2.03093            0.895994            -1.17763
                  65             2.06266            0.881453            -1.20584
                  66              2.0944            0.866025            -1.23357
                  67             2.12613            0.849725            -1.26079
                  68             2.15786             0.83257            -1.28749
                  69             2.18959            0.814576            -1.31362
                  70             2.22133            0.795762            -1.33918
                  71             2.25306            0.776146            -1.36412
                  72             2.28479             0.75575            -1.38843
                  73             2.31653            0.734592            -1.41208
                  74             2.34826            0.712694            -1.43504
                  75             2.37999            0.690079             -1.4573
                  76             2.41173            0.666769            -1.47883
                  77             2.44346            0.642788            -1.49961
                  78             2.47519            0.618159            -1.51962
                  79             2.50693            0.592908            -1.53884
                  80             2.53866             0.56706            -1.55724
                  81             2.57039            0.540641            -1.57482
                  82             2.60213            0.513677            -1.59155
                  83             2.63386            0.486197            -1.60742
                  84             2.66559            0.458227             -1.6224
                  85             2.69733            0.429795            -1.63649
                  86             2.72906            0.400931            -1.64968
                  87             2.76079            0.371662            -1.66193
                  88             2.79253             0.34202            -1.67326
                  89             2.82426            0.312033            -1.68364
                  90             2.85599            0.281733            -1.69306
                  91             2.88773            0.251148            -1.70152
                  92             2.91946            0.220311              -1.709
                  93             2.95119            0.189251             -1.7155
                  94             2.98293            0.158001            -1.72101
                  95             3.01466            0.126592            -1.72552
                  96             3.04639            0.095056            -1.72904
                  97             3.07813           0.0634239            -1.73155
                  98             3.10986           0.0317279            -1.73306
                  99             3.14159                   0            -1.73357
