            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11594
                   1            0.157386            0.154671            -2.08684
                   2            0.314772            0.307881            -2.05082
                   3            0.472157            0.459484            -2.00855
                   4            0.629543            0.607028            -1.95377
                   5            0.786929            0.749367            -1.88661
                   6            0.944315            0.885802            -1.80815
                   7              1.1017             1.01592            -1.71961
                   8             1.25909             1.13972            -1.62243
                   9             1.41647             1.25785            -1.51843
                  10             1.57386             1.37171            -1.40977
                  11             1.73124              1.4829            -1.29839
                  12             1.88863             1.59361            -1.18653
                  13             2.04602             1.70597            -1.07632
                  14              2.2034             1.82211           -0.970098
                  15             2.36079             1.94323           -0.869606
                  16             2.51817             2.07004           -0.776391
                  17             2.67556              2.2026           -0.691537
                  18             2.83294             2.34044           -0.615573
                  19             2.99033              2.4827           -0.548257
                  20             3.14772             2.62845           -0.488876
                  21              3.3051             2.77686           -0.436485
                  22             3.46249             2.92726           -0.390115
                  23             3.61987             3.07916           -0.348923
                  24             3.77726             3.23222           -0.312266
                  25             3.93464             3.38618           -0.279595
                  26             4.09203             3.54084           -0.250451
                  27             4.24942             3.69606           -0.224441
                  28              4.4068             3.85173           -0.201264
                  29             4.56419             4.00776           -0.180651
                  30             4.72157             4.16408           -0.162358
                  31             4.87896             4.32063           -0.146128
                  32             5.03634             4.47735           -0.131728
                  33             5.19373             4.63422           -0.118948
                  34             5.35112             4.79119           -0.107592
                  35              5.5085             4.94825          -0.0974587
                  36             5.66589             5.10538          -0.0883645
                  37             5.82327             5.26255          -0.0801699
                  38             5.98066             5.41976          -0.0727796
                  39             6.13805             5.57701          -0.0661146
                  40             6.29543             5.73428          -0.0600989
                  41             6.45282             5.89157          -0.0546617
                  42              6.6102             6.04888          -0.0497439
                  43             6.76759              6.2062           -0.045294
                  44             6.92497             6.36353          -0.0412653
                  45             7.08236             6.52088          -0.0376127
                  46             7.23975             6.67823          -0.0342963
                  47             7.39713             6.83559          -0.0312819
                  48             7.55452             6.99295          -0.0285395
                  49              7.7119             7.15031          -0.0260406
                  50             7.86929             7.30768          -0.0237589
                  51             8.02667             7.46505          -0.0216731
                  52             8.18406             7.62243          -0.0197666
                  53             8.34145              7.7798          -0.0180243
                  54             8.49883             7.93718          -0.0164316
                  55             8.65622             8.09456          -0.0149744
                  56              8.8136             8.25194          -0.0136404
                  57             8.97099             8.40932          -0.0124189
                  58             9.12837              8.5667          -0.0113003
                  59             9.28576             8.72409          -0.0102756
                  60             9.44315             8.88147         -0.00933652
                  61             9.60053             9.03885         -0.00847602
                  62             9.75792             9.19624         -0.00768752
                  63              9.9153             9.35362         -0.00696526
                  64             10.0727             9.51101         -0.00630371
                  65             10.2301             9.66839         -0.00569853
                  66             10.3875             9.82578         -0.00514512
                  67             10.5448             9.98316         -0.00463925
                  68             10.7022             10.1405         -0.00417635
                  69             10.8596             10.2979         -0.00375416
                  70              11.017             10.4553         -0.00337114
                  71             11.1744             10.6127         -0.00302551
                  72             11.3318             10.7701         -0.00271402
                  73             11.4892             10.9275         -0.00243369
                  74             11.6465             11.0849         -0.00218256
                  75             11.8039             11.2422         -0.00195869
                  76             11.9613             11.3996         -0.00176058
                  77             12.1187              11.557          -0.0015872
                  78             12.2761             11.7144         -0.00143692
                  79             12.4335             11.8718         -0.00130947
                  80             12.5909             12.0292         -0.00120217
                  81             12.7482             12.1866         -0.00111536
                  82             12.9056             12.3439         -0.00104154
                  83              13.063             12.5013         -0.00099499
                  84             13.2204             12.6587        -0.000982697
                  85             13.3778             12.8161         -0.00101413
                  86             13.5352             12.9735         -0.00106288
                  87             13.6926             13.1309           -0.001126
                  88             13.8499             13.2883         -0.00120589
                  89             14.0073             13.4456         -0.00130166
                  90             14.1647              13.603         -0.00141525
                  91             14.3221             13.7604         -0.00154897
                  92             14.4795             13.9178         -0.00170645
                  93             14.6369             14.0752            -0.00189
                  94             14.7943             14.2326           -0.002106
                  95             14.9516               14.39         -0.00236287
                  96              15.109             14.5473          -0.0026779
                  97             15.2664             14.7047          -0.0030537
                  98             15.4238             14.8621         -0.00353039
                  99             15.5812             15.0195         -0.00421995
