            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07098
                   1            0.157106            0.154539             -2.0427
                   2            0.314212            0.307661            -2.00753
                   3            0.471319            0.459207            -1.96611
                   4            0.628425            0.606842            -1.91239
                   5            0.785531             0.74948            -1.84653
                   6            0.942637            0.886472            -1.76962
                   7             1.09974             1.01745            -1.68287
                   8             1.25685             1.14247            -1.58772
                   9             1.41396             1.26216            -1.48595
                  10             1.57106              1.3779            -1.37971
                  11             1.72817              1.4912            -1.27088
                  12             1.88527             1.60416            -1.16168
                  13             2.04238             1.71875             -1.0542
                  14             2.19949             1.83695           -0.950713
                  15             2.35659             1.95986           -0.852859
                  16              2.5137              2.0881           -0.762103
                  17             2.67081             2.22171           -0.679444
                  18             2.82791             2.36026            -0.60539
                  19             2.98502             2.50299           -0.539718
                  20             3.14212               2.649            -0.48174
                  21             3.29923             2.79753           -0.430526
                  22             3.45634             2.94794           -0.385148
                  23             3.61344             3.09978           -0.344807
                  24             3.77055             3.25272           -0.308891
                  25             3.92766             3.40653           -0.276868
                  26             4.08476             3.56102            -0.24829
                  27             4.24187             3.71604           -0.222774
                  28             4.39897             3.87149           -0.200025
                  29             4.55608             4.02728           -0.179781
                  30             4.71319             4.18336           -0.161796
                  31             4.87029             4.33965            -0.14582
                  32              5.0274             4.49611           -0.131625
                  33             5.18451             4.65271           -0.119012
                  34             5.34161             4.80942            -0.10779
                  35             5.49872              4.9662          -0.0977633
                  36             5.65582             5.12305          -0.0887528
                  37             5.81293             5.27995          -0.0806264
                  38             5.97004             5.43688          -0.0732923
                  39             6.12714             5.59385          -0.0666723
                  40             6.28425             5.75084          -0.0606913
                  41             6.44136             5.90785          -0.0552799
                  42             6.59846             6.06488          -0.0503802
                  43             6.75557             6.22193          -0.0459416
                  44             6.91267             6.37898          -0.0419182
                  45             7.06978             6.53604          -0.0382658
                  46             7.22689             6.69312          -0.0349455
                  47             7.38399             6.85019          -0.0319241
                  48              7.5411             7.00727          -0.0291722
                  49             7.69821             7.16436          -0.0266616
                  50             7.85531             7.32145          -0.0243669
                  51             8.01242             7.47854          -0.0222671
                  52             8.16952             7.63564          -0.0203458
                  53             8.32663             7.79273          -0.0185881
                  54             8.48374             7.94983          -0.0169794
                  55             8.64084             8.10693          -0.0155058
                  56             8.79795             8.26403          -0.0141551
                  57             8.95506             8.42113           -0.012917
                  58             9.11216             8.57824          -0.0117818
                  59             9.26927             8.73534          -0.0107406
                  60             9.42637             8.89244          -0.0097853
                  61             9.58348             9.04955         -0.00890887
                  62             9.74059             9.20665          -0.0081048
                  63             9.89769             9.36375         -0.00736737
                  64             10.0548             9.52086         -0.00669109
                  65             10.2119             9.67796         -0.00607166
                  66              10.369             9.83507         -0.00550443
                  67             10.5261             9.99217         -0.00498522
                  68             10.6832             10.1493         -0.00450952
                  69             10.8403             10.3064         -0.00407516
                  70             10.9974             10.4635         -0.00368049
                  71             11.1545             10.6206         -0.00332363
                  72             11.3116             10.7777         -0.00300133
                  73             11.4688             10.9348         -0.00271069
                  74             11.6259             11.0919         -0.00244976
                  75              11.783              11.249         -0.00221659
                  76             11.9401             11.4061         -0.00200972
                  77             12.0972             11.5632         -0.00182806
                  78             12.2543             11.7203         -0.00167002
                  79             12.4114             11.8774         -0.00153528
                  80             12.5685             12.0346         -0.00142119
                  81             12.7256             12.1917         -0.00132797
                  82             12.8827             12.3488          -0.0012484
                  83             13.0398             12.5059         -0.00119691
                  84             13.1969              12.663         -0.00117995
                  85              13.354             12.8201         -0.00120634
                  86             13.5111             12.9772         -0.00124988
                  87             13.6682             13.1343         -0.00130847
                  88             13.8253             13.2914         -0.00138431
                  89             13.9825             13.4485         -0.00147654
                  90             14.1396             13.6056         -0.00158711
                  91             14.2967             13.7627         -0.00171831
                  92             14.4538             13.9198         -0.00187374
                  93             14.6109             14.0769         -0.00205571
                  94              14.768              14.234         -0.00227056
                  95             14.9251             14.3911         -0.00252672
                  96             15.0822             14.5483         -0.00284119
                  97             15.2393             14.7054         -0.00321687
                  98             15.3964             14.8625         -0.00369376
                  99             15.5535             15.0196         -0.00438286
