            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.174116
                   1            0.151569            0.151567           -0.173438
                   2            0.303138             0.30313           -0.172028
                   3            0.454706            0.454683            -0.16985
                   4            0.606275            0.606223           -0.166924
                   5            0.757844            0.757749            -0.16332
                   6            0.909413             0.90926            -0.15913
                   7             1.06098             1.06076           -0.154451
                   8             1.21255             1.21224            -0.14939
                   9             1.36412             1.36372           -0.144048
                  10             1.51569             1.51518           -0.138524
                  11             1.66726             1.66665           -0.132907
                  12             1.81883             1.81811           -0.127276
                  13             1.97039             1.96958           -0.121699
                  14             2.12196             2.12105           -0.116232
                  15             2.27353             2.27252           -0.110916
                  16              2.4251             2.42401           -0.105784
                  17             2.57667              2.5755           -0.100862
                  18             2.72824             2.72699          -0.0961637
                  19             2.87981             2.87849          -0.0916971
                  20             3.03138                3.03          -0.0874644
                  21             3.18294             3.18152           -0.083464
                  22             3.33451             3.33304          -0.0796911
                  23             3.48608             3.48457          -0.0761384
                  24             3.63765              3.6361          -0.0727968
                  25             3.78922             3.78764          -0.0696562
                  26             3.94079             3.93918          -0.0667061
                  27             4.09236             4.09072          -0.0639353
                  28             4.24393             4.24227          -0.0613331
                  29              4.3955             4.39382          -0.0588887
                  30             4.54706             4.54537          -0.0565917
                  31             4.69863             4.69692          -0.0544323
                  32              4.8502             4.84848           -0.052401
                  33             5.00177             5.00003          -0.0504891
                  34             5.15334             5.15159          -0.0486881
                  35             5.30491             5.30315          -0.0469904
                  36             5.45648             5.45471          -0.0453888
                  37             5.60805             5.60627          -0.0438765
                  38             5.75961             5.75783          -0.0424474
                  39             5.91118              5.9094          -0.0410957
                  40             6.06275             6.06096          -0.0398162
                  41             6.21432             6.21252          -0.0386039
                  42             6.36589             6.36409          -0.0374543
                  43             6.51746             6.51565          -0.0363632
                  44             6.66903             6.66722          -0.0353269
                  45              6.8206             6.81878          -0.0343416
                  46             6.97217             6.97035          -0.0334043
                  47             7.12373             7.12192          -0.0325117
                  48              7.2753             7.27348          -0.0316611
                  49             7.42687             7.42505            -0.03085
                  50             7.57844             7.57662          -0.0300759
                  51             7.73001             7.72818          -0.0293365
                  52             7.88158             7.87975          -0.0286299
                  53             8.03315             8.03132          -0.0279541
                  54             8.18472             8.18289          -0.0273074
                  55             8.33628             8.33445           -0.026688
                  56             8.48785             8.48602          -0.0260946
                  57             8.63942             8.63759          -0.0255255
                  58             8.79099             8.78916          -0.0249797
                  59             8.94256             8.94072          -0.0244557
                  60             9.09413             9.09229          -0.0239524
                  61              9.2457             9.24386          -0.0234688
                  62             9.39727             9.39543          -0.0230039
                  63             9.54883               9.547          -0.0225567
                  64              9.7004             9.69856          -0.0221264
                  65             9.85197             9.85013          -0.0217121
                  66             10.0035             10.0017          -0.0213131
                  67             10.1551             10.1533          -0.0209286
                  68             10.3067             10.3048          -0.0205581
                  69             10.4582             10.4564          -0.0202008
                  70             10.6098              10.608          -0.0198561
                  71             10.7614             10.7595          -0.0195236
                  72              10.913             10.9111          -0.0192026
                  73             11.0645             11.0627          -0.0188928
                  74             11.2161             11.2142          -0.0185936
                  75             11.3677             11.3658          -0.0183046
                  76             11.5192             11.5174          -0.0180255
                  77             11.6708              11.669          -0.0177557
                  78             11.8224             11.8205          -0.0174951
                  79             11.9739             11.9721          -0.0172431
                  80             12.1255             12.1237          -0.0169997
                  81             12.2771             12.2752          -0.0167643
                  82             12.4286             12.4268          -0.0165368
                  83             12.5802             12.5784          -0.0163171
                  84             12.7318             12.7299          -0.0161048
                  85             12.8833             12.8815          -0.0158998
                  86             13.0349             13.0331          -0.0157017
                  87             13.1865             13.1846          -0.0155104
                  88             13.3381             13.3362          -0.0153257
                  89             13.4896             13.4878          -0.0151475
                  90             13.6412             13.6393          -0.0149758
                  91             13.7928             13.7909          -0.0148105
                  92             13.9443             13.9425          -0.0146516
                  93             14.0959             14.0941          -0.0144992
                  94             14.2475             14.2456          -0.0143534
                  95              14.399             14.3972          -0.0142144
                  96             14.5506             14.5488          -0.0140829
                  97             14.7022             14.7003          -0.0139595
                  98             14.8537             14.8519          -0.0138461
                  99             15.0053             15.0035          -0.0137476
