            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63804
                   0                   0                   0             1.63804
                   1           0.0317333           0.0317279             1.63754
                   2           0.0634665           0.0634239             1.63603
                   3           0.0951998            0.095056             1.63351
                   4            0.126933            0.126592                1.63
                   5            0.158666            0.158001             1.62548
                   6              0.1904            0.189251             1.61997
                   7            0.222133            0.220311             1.61347
                   8            0.253866            0.251148             1.60599
                   9            0.285599            0.281733             1.59753
                  10            0.317333            0.312033             1.58811
                  11            0.349066             0.34202             1.57773
                  12            0.380799            0.371662             1.56641
                  13            0.412532            0.400931             1.55415
                  14            0.444266            0.429795             1.54097
                  15            0.475999            0.458227             1.52688
                  16            0.507732            0.486197             1.51189
                  17            0.539465            0.513677             1.49602
                  18            0.571199            0.540641             1.47929
                  19            0.602932             0.56706             1.46172
                  20            0.634665            0.592908             1.44331
                  21            0.666398            0.618159             1.42409
                  22            0.698132            0.642788             1.40408
                  23            0.729865            0.666769              1.3833
                  24            0.761598            0.690079             1.36177
                  25            0.793331            0.712694             1.33952
                  26            0.825065            0.734592             1.31655
                  27            0.856798             0.75575              1.2929
                  28            0.888531            0.776146             1.26859
                  29            0.920265            0.795762             1.24365
                  30            0.951998            0.814576              1.2181
                  31            0.983731             0.83257             1.19196
                  32             1.01546            0.849725             1.16527
                  33              1.0472            0.866025             1.13804
                  34             1.07893            0.881453             1.11031
                  35             1.11066            0.895994             1.08211
                  36              1.1424            0.909632             1.05346
                  37             1.17413            0.922354             1.02439
                  38             1.20586            0.934148            0.994927
                  39              1.2376            0.945001            0.965108
                  40             1.26933            0.954902            0.934961
                  41             1.30106            0.963842            0.904514
                  42              1.3328            0.971812            0.873799
                  43             1.36453            0.978802            0.842847
                  44             1.39626            0.984808            0.811689
                  45               1.428            0.989821            0.780355
                  46             1.45973            0.993838            0.748879
                  47             1.49146            0.996855             0.71729
                  48              1.5232            0.998867            0.685622
                  49             1.55493            0.999874            0.653906
                  50             1.58666            0.999874            0.622175
                  51              1.6184            0.998867            0.590459
                  52             1.65013            0.996855            0.558791
                  53             1.68186            0.993838            0.527202
                  54              1.7136            0.989821            0.495726
                  55             1.74533            0.984808            0.464392
                  56             1.77706            0.978802            0.433234
                  57              1.8088            0.971812            0.402282
                  58             1.84053            0.963842            0.371567
                  59             1.87226            0.954902             0.34112
                  60               1.904            0.945001            0.310973
                  61             1.93573            0.934148            0.281154
                  62             1.96746            0.922354            0.251695
                  63              1.9992            0.909632            0.222625
                  64             2.03093            0.895994            0.193974
                  65             2.06266            0.881453            0.165769
                  66              2.0944            0.866025             0.13804
                  67             2.12613            0.849725            0.110815
                  68             2.15786             0.83257           0.0841204
                  69             2.18959            0.814576           0.0579836
                  70             2.22133            0.795762           0.0324308
                  71             2.25306            0.776146          0.00748783
                  72             2.28479             0.75575          -0.0168202
                  73             2.31653            0.734592          -0.0404689
                  74             2.34826            0.712694          -0.0634344
                  75             2.37999            0.690079          -0.0856935
                  76             2.41173            0.666769           -0.107224
                  77             2.44346            0.642788           -0.128004
                  78             2.47519            0.618159           -0.148013
                  79             2.50693            0.592908            -0.16723
                  80             2.53866             0.56706           -0.185636
                  81             2.57039            0.540641           -0.203213
                  82             2.60213            0.513677           -0.219943
                  83             2.63386            0.486197           -0.235809
                  84             2.66559            0.458227           -0.250795
                  85             2.69733            0.429795           -0.264886
                  86             2.72906            0.400931           -0.278068
                  87             2.76079            0.371662           -0.290327
                  88             2.79253             0.34202           -0.301652
                  89             2.82426            0.312033           -0.312031
                  90             2.85599            0.281733           -0.321452
                  91             2.88773            0.251148           -0.329908
                  92             2.91946            0.220311           -0.337389
                  93             2.95119            0.189251           -0.343888
                  94             2.98293            0.158001           -0.349398
                  95             3.01466            0.126592           -0.353914
                  96             3.04639            0.095056           -0.357431
                  97             3.07813           0.0634239           -0.359946
                  98             3.10986           0.0317279           -0.361456
                  99             3.14159                   0            -0.36196
