            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04445
                   0                   0                   0             2.04445
                   1           0.0317333           0.0317279             2.04395
                   2           0.0634665           0.0634239             2.04244
                   3           0.0951998            0.095056             2.03993
                   4            0.126933            0.126592             2.03641
                   5            0.158666            0.158001             2.03189
                   6              0.1904            0.189251             2.02638
                   7            0.222133            0.220311             2.01988
                   8            0.253866            0.251148              2.0124
                   9            0.285599            0.281733             2.00395
                  10            0.317333            0.312033             1.99453
                  11            0.349066             0.34202             1.98415
                  12            0.380799            0.371662             1.97282
                  13            0.412532            0.400931             1.96056
                  14            0.444266            0.429795             1.94738
                  15            0.475999            0.458227             1.93329
                  16            0.507732            0.486197              1.9183
                  17            0.539465            0.513677             1.90244
                  18            0.571199            0.540641             1.88571
                  19            0.602932             0.56706             1.86813
                  20            0.634665            0.592908             1.84973
                  21            0.666398            0.618159             1.83051
                  22            0.698132            0.642788              1.8105
                  23            0.729865            0.666769             1.78972
                  24            0.761598            0.690079             1.76819
                  25            0.793331            0.712694             1.74593
                  26            0.825065            0.734592             1.72296
                  27            0.856798             0.75575             1.69932
                  28            0.888531            0.776146             1.67501
                  29            0.920265            0.795762             1.65006
                  30            0.951998            0.814576             1.62451
                  31            0.983731             0.83257             1.59838
                  32             1.01546            0.849725             1.57168
                  33              1.0472            0.866025             1.54445
                  34             1.07893            0.881453             1.51673
                  35             1.11066            0.895994             1.48852
                  36              1.1424            0.909632             1.45987
                  37             1.17413            0.922354              1.4308
                  38             1.20586            0.934148             1.40134
                  39              1.2376            0.945001             1.37152
                  40             1.26933            0.954902             1.34138
                  41             1.30106            0.963842             1.31093
                  42              1.3328            0.971812             1.28021
                  43             1.36453            0.978802             1.24926
                  44             1.39626            0.984808              1.2181
                  45               1.428            0.989821             1.18677
                  46             1.45973            0.993838             1.15529
                  47             1.49146            0.996855              1.1237
                  48              1.5232            0.998867             1.09204
                  49             1.55493            0.999874             1.06032
                  50             1.58666            0.999874             1.02859
                  51              1.6184            0.998867            0.996873
                  52             1.65013            0.996855            0.965205
                  53             1.68186            0.993838            0.933617
                  54              1.7136            0.989821             0.90214
                  55             1.74533            0.984808            0.870807
                  56             1.77706            0.978802            0.839648
                  57              1.8088            0.971812            0.808696
                  58             1.84053            0.963842            0.777981
                  59             1.87226            0.954902            0.747535
                  60               1.904            0.945001            0.717387
                  61             1.93573            0.934148            0.687569
                  62             1.96746            0.922354             0.65811
                  63              1.9992            0.909632             0.62904
                  64             2.03093            0.895994            0.600388
                  65             2.06266            0.881453            0.572184
                  66              2.0944            0.866025            0.544455
                  67             2.12613            0.849725            0.517229
                  68             2.15786             0.83257            0.490535
                  69             2.18959            0.814576            0.464398
                  70             2.22133            0.795762            0.438845
                  71             2.25306            0.776146            0.413902
                  72             2.28479             0.75575            0.389594
                  73             2.31653            0.734592            0.365946
                  74             2.34826            0.712694             0.34298
                  75             2.37999            0.690079            0.320721
                  76             2.41173            0.666769            0.299191
                  77             2.44346            0.642788            0.278411
                  78             2.47519            0.618159            0.258402
                  79             2.50693            0.592908            0.239185
                  80             2.53866             0.56706            0.220778
                  81             2.57039            0.540641            0.203201
                  82             2.60213            0.513677            0.186472
                  83             2.63386            0.486197            0.170606
                  84             2.66559            0.458227             0.15562
                  85             2.69733            0.429795            0.141528
                  86             2.72906            0.400931            0.128347
                  87             2.76079            0.371662            0.116087
                  88             2.79253             0.34202            0.104762
                  89             2.82426            0.312033           0.0943838
                  90             2.85599            0.281733            0.084962
                  91             2.88773            0.251148           0.0765063
                  92             2.91946            0.220311           0.0690252
                  93             2.95119            0.189251           0.0625263
                  94             2.98293            0.158001           0.0570161
                  95             3.01466            0.126592           0.0525001
                  96             3.04639            0.095056            0.048983
                  97             3.07813           0.0634239           0.0464683
                  98             3.10986           0.0317279           0.0449584
                  99             3.14159                   0            0.044455
