            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.768754
                   1            0.152171               0.152           -0.761555
                   2            0.304342            0.303876           -0.752072
                   3            0.456513            0.455526           -0.739499
                   4            0.608684            0.606792           -0.722924
                   5            0.760855            0.757611           -0.702688
                   6            0.913025            0.907952           -0.679161
                   7              1.0652             1.05782           -0.652801
                   8             1.21737             1.20729           -0.624255
                   9             1.36954             1.35644           -0.594053
                  10             1.52171             1.50535           -0.562746
                  11             1.67388             1.65415           -0.530885
                  12             1.82605             1.80295           -0.499041
                  13             1.97822             1.95185           -0.467677
                  14             2.13039             2.10095           -0.437248
                  15             2.28256             2.25027           -0.407914
                  16             2.43473             2.39985            -0.37995
                  17             2.58691             2.54971           -0.353542
                  18             2.73908             2.69987           -0.328881
                  19             2.89125              2.8503            -0.30592
                  20             3.04342             3.00097           -0.284596
                  21             3.19559             3.15185           -0.264838
                  22             3.34776             3.30292           -0.246592
                  23             3.49993             3.45416           -0.229774
                  24              3.6521             3.60554           -0.214287
                  25             3.80427             3.75705           -0.200035
                  26             3.95644             3.90865           -0.186923
                  27             4.10861             4.06034           -0.174861
                  28             4.26079             4.21211           -0.163764
                  29             4.41296             4.36394           -0.153549
                  30             4.56513             4.51582           -0.144138
                  31              4.7173             4.66774           -0.135461
                  32             4.86947              4.8197           -0.127457
                  33             5.02164             4.97169           -0.120064
                  34             5.17381             5.12371           -0.113227
                  35             5.32598             5.27575           -0.106896
                  36             5.47815              5.4278           -0.101027
                  37             5.63032             5.57988          -0.0955798
                  38             5.78249             5.73196           -0.090519
                  39             5.93467             5.88406          -0.0858113
                  40             6.08684             6.03617          -0.0814271
                  41             6.23901             6.18829          -0.0773397
                  42             6.39118             6.34041          -0.0735249
                  43             6.54335             6.49254          -0.0699608
                  44             6.69552             6.64467          -0.0666276
                  45             6.84769             6.79681          -0.0635073
                  46             6.99986             6.94895          -0.0605836
                  47             7.15203              7.1011          -0.0578415
                  48              7.3042             7.25325          -0.0552677
                  49             7.45637              7.4054          -0.0528497
                  50             7.60855             7.55756          -0.0505764
                  51             7.76072             7.70971          -0.0484375
                  52             7.91289             7.86187          -0.0464237
                  53             8.06506             8.01403          -0.0445265
                  54             8.21723             8.16619          -0.0427379
                  55              8.3694             8.31835          -0.0410508
                  56             8.52157             8.47051          -0.0394585
                  57             8.67374             8.62268          -0.0379551
                  58             8.82591             8.77484          -0.0365349
                  59             8.97808             8.92701          -0.0351927
                  60             9.13025             9.07917          -0.0339239
                  61             9.28243             9.23134           -0.032724
                  62              9.4346              9.3835           -0.031589
                  63             9.58677             9.53567          -0.0305152
                  64             9.73894             9.68784          -0.0294991
                  65             9.89111             9.84001          -0.0285376
                  66             10.0433             9.99217          -0.0276276
                  67             10.1955             10.1443          -0.0267665
                  68             10.3476             10.2965          -0.0259516
                  69             10.4998             10.4487          -0.0251809
                  70              10.652             10.6008          -0.0244522
                  71             10.8041              10.753          -0.0237633
                  72             10.9563             10.9052          -0.0231125
                  73             11.1085             11.0574           -0.022498
                  74             11.2606             11.2095          -0.0219183
                  75             11.4128             11.3617          -0.0213718
                  76              11.565             11.5139          -0.0208574
                  77             11.7172              11.666          -0.0203738
                  78             11.8693             11.8182          -0.0199198
                  79             12.0215             11.9704          -0.0194947
                  80             12.1737             12.1225          -0.0190968
                  81             12.3258             12.2747          -0.0187256
                  82              12.478             12.4269          -0.0183798
                  83             12.6302             12.5791          -0.0180637
                  84             12.7824             12.7312          -0.0177757
                  85             12.9345             12.8834          -0.0175155
                  86             13.0867             13.0356          -0.0172781
                  87             13.2389             13.1877          -0.0170642
                  88              13.391             13.3399          -0.0168737
                  89             13.5432             13.4921          -0.0167069
                  90             13.6954             13.6443          -0.0165646
                  91             13.8476             13.7964          -0.0164476
                  92             13.9997             13.9486          -0.0163574
                  93             14.1519             14.1008          -0.0162957
                  94             14.3041             14.2529          -0.0162655
                  95             14.4562             14.4051          -0.0162713
                  96             14.6084             14.5573          -0.0163199
                  97             14.7606             14.7095          -0.0164184
                  98             14.9127             14.8616          -0.0165881
                  99             15.0649             15.0138          -0.0168843
