            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41484
                   0                   0                   0             2.41484
                   1           0.0317333           0.0317279             2.41434
                   2           0.0634665           0.0634239             2.41283
                   3           0.0951998            0.095056             2.41031
                   4            0.126933            0.126592              2.4068
                   5            0.158666            0.158001             2.40228
                   6              0.1904            0.189251             2.39677
                   7            0.222133            0.220311             2.39027
                   8            0.253866            0.251148             2.38279
                   9            0.285599            0.281733             2.37433
                  10            0.317333            0.312033             2.36491
                  11            0.349066             0.34202             2.35453
                  12            0.380799            0.371662             2.34321
                  13            0.412532            0.400931             2.33095
                  14            0.444266            0.429795             2.31777
                  15            0.475999            0.458227             2.30368
                  16            0.507732            0.486197             2.28869
                  17            0.539465            0.513677             2.27282
                  18            0.571199            0.540641             2.25609
                  19            0.602932             0.56706             2.23852
                  20            0.634665            0.592908             2.22011
                  21            0.666398            0.618159             2.20089
                  22            0.698132            0.642788             2.18089
                  23            0.729865            0.666769             2.16011
                  24            0.761598            0.690079             2.13857
                  25            0.793331            0.712694             2.11632
                  26            0.825065            0.734592             2.09335
                  27            0.856798             0.75575              2.0697
                  28            0.888531            0.776146             2.04539
                  29            0.920265            0.795762             2.02045
                  30            0.951998            0.814576              1.9949
                  31            0.983731             0.83257             1.96876
                  32             1.01546            0.849725             1.94207
                  33              1.0472            0.866025             1.91484
                  34             1.07893            0.881453             1.88711
                  35             1.11066            0.895994             1.85891
                  36              1.1424            0.909632             1.83026
                  37             1.17413            0.922354             1.80119
                  38             1.20586            0.934148             1.77173
                  39              1.2376            0.945001             1.74191
                  40             1.26933            0.954902             1.71176
                  41             1.30106            0.963842             1.68131
                  42              1.3328            0.971812              1.6506
                  43             1.36453            0.978802             1.61965
                  44             1.39626            0.984808             1.58849
                  45               1.428            0.989821             1.55716
                  46             1.45973            0.993838             1.52568
                  47             1.49146            0.996855             1.49409
                  48              1.5232            0.998867             1.46242
                  49             1.55493            0.999874             1.43071
                  50             1.58666            0.999874             1.39897
                  51              1.6184            0.998867             1.36726
                  52             1.65013            0.996855             1.33559
                  53             1.68186            0.993838               1.304
                  54              1.7136            0.989821             1.27253
                  55             1.74533            0.984808             1.24119
                  56             1.77706            0.978802             1.21003
                  57              1.8088            0.971812             1.17908
                  58             1.84053            0.963842             1.14837
                  59             1.87226            0.954902             1.11792
                  60               1.904            0.945001             1.08777
                  61             1.93573            0.934148             1.05795
                  62             1.96746            0.922354              1.0285
                  63              1.9992            0.909632            0.999426
                  64             2.03093            0.895994            0.970774
                  65             2.06266            0.881453             0.94257
                  66              2.0944            0.866025            0.914841
                  67             2.12613            0.849725            0.887615
                  68             2.15786             0.83257            0.860921
                  69             2.18959            0.814576            0.834784
                  70             2.22133            0.795762            0.809231
                  71             2.25306            0.776146            0.784288
                  72             2.28479             0.75575             0.75998
                  73             2.31653            0.734592            0.736331
                  74             2.34826            0.712694            0.713366
                  75             2.37999            0.690079            0.691107
                  76             2.41173            0.666769            0.669576
                  77             2.44346            0.642788            0.648796
                  78             2.47519            0.618159            0.628788
                  79             2.50693            0.592908            0.609571
                  80             2.53866             0.56706            0.591164
                  81             2.57039            0.540641            0.573587
                  82             2.60213            0.513677            0.556857
                  83             2.63386            0.486197            0.540991
                  84             2.66559            0.458227            0.526005
                  85             2.69733            0.429795            0.511914
                  86             2.72906            0.400931            0.498732
                  87             2.76079            0.371662            0.486473
                  88             2.79253             0.34202            0.475148
                  89             2.82426            0.312033             0.46477
                  90             2.85599            0.281733            0.455348
                  91             2.88773            0.251148            0.446892
                  92             2.91946            0.220311            0.439411
                  93             2.95119            0.189251            0.432912
                  94             2.98293            0.158001            0.427402
                  95             3.01466            0.126592            0.422886
                  96             3.04639            0.095056            0.419369
                  97             3.07813           0.0634239            0.416854
                  98             3.10986           0.0317279            0.415344
                  99             3.14159                   0            0.414841
