            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41464
                   1            0.159441            0.155597            -2.37985
                   2            0.318882            0.309512            -2.33822
                   3            0.478322            0.461729            -2.29078
                   4            0.637763             0.60895            -2.22956
                   5            0.797204            0.749637            -2.15454
                   6            0.956645            0.882743            -2.06677
                   7             1.11609             1.00744            -1.96741
                   8             1.27553             1.12325            -1.85782
                   9             1.43497             1.23078             -1.7401
                  10             1.59441             1.33158            -1.61656
                  11             1.75385             1.42766            -1.48932
                  12             1.91329             1.52184            -1.36067
                  13             2.07273             1.61736            -1.23301
                  14             2.23217             1.71744            -1.10889
                  15             2.39161             1.82447           -0.990714
                  16             2.55105             1.93983           -0.880653
                  17             2.71049             2.06389           -0.780502
                  18             2.86993              2.1959           -0.691082
                  19             3.02937             2.33441           -0.612124
                  20             3.18882             2.47796           -0.542721
                  21             3.34826              2.6253           -0.481807
                  22              3.5077             2.77547           -0.428234
                  23             3.66714             2.92772           -0.380878
                  24             3.82658             3.08152           -0.338847
                  25             3.98602             3.23651           -0.301453
                  26             4.14546             3.39244           -0.268152
                  27              4.3049              3.5491           -0.238492
                  28             4.46434             3.70634            -0.21212
                  29             4.62378             3.86406           -0.188745
                  30             4.78322             4.02216           -0.168112
                  31             4.94266             4.18056           -0.149954
                  32              5.1021              4.3392           -0.133991
                  33             5.26154             4.49802           -0.119946
                  34             5.42099             4.65698           -0.107566
                  35             5.58043             4.81605          -0.0966184
                  36             5.73987             4.97519          -0.0868807
                  37             5.89931             5.13439          -0.0781663
                  38             6.05875             5.29364          -0.0703438
                  39             6.21819             5.45293          -0.0633224
                  40             6.37763             5.61224          -0.0570233
                  41             6.53707             5.77158          -0.0513697
                  42             6.69651             5.93094          -0.0462926
                  43             6.85595             6.09032          -0.0417336
                  44             7.01539             6.24971          -0.0376407
                  45             7.17483              6.4091          -0.0339634
                  46             7.33427             6.56851          -0.0306538
                  47             7.49372             6.72792            -0.02767
                  48             7.65316             6.88734          -0.0249767
                  49              7.8126             7.04676          -0.0225421
                  50             7.97204             7.20619           -0.020336
                  51             8.13148             7.36562           -0.018333
                  52             8.29092             7.52505          -0.0165142
                  53             8.45036             7.68448          -0.0148643
                  54              8.6098             7.84391          -0.0133685
                  55             8.76924             8.00335          -0.0120115
                  56             8.92868             8.16279          -0.0107793
                  57             9.08812             8.32222         -0.00966049
                  58             9.24756             8.48166         -0.00864456
                  59               9.407              8.6411         -0.00772191
                  60             9.56645             8.80054         -0.00688354
                  61             9.72589             8.95998         -0.00612176
                  62             9.88533             9.11941         -0.00542959
                  63             10.0448             9.27885         -0.00480106
                  64             10.2042             9.43829         -0.00423029
                  65             10.3636             9.59773         -0.00371275
                  66             10.5231             9.75717         -0.00324401
                  67             10.6825             9.91661         -0.00281991
                  68              10.842             10.0761          -0.0024354
                  69             11.0014             10.2355         -0.00208734
                  70             11.1609             10.3949         -0.00177466
                  71             11.3203             10.5544         -0.00149645
                  72             11.4797             10.7138         -0.00124991
                  73             11.6392             10.8733         -0.00103143
                  74             11.7986             11.0327        -0.000838796
                  75             11.9581             11.1921        -0.000670128
                  76             12.1175             11.3516        -0.000523717
                  77             12.2769              11.511        -0.000398821
                  78             12.4364             11.6705        -0.000293632
                  79             12.5958             11.8299        -0.000208219
                  80             12.7553             11.9893         -0.00013963
                  81             12.9147             12.1488        -8.90499e-05
                  82             13.0741             12.3082        -4.76791e-05
                  83             13.2336             12.4677        -2.72527e-05
                  84              13.393             12.6271        -3.85504e-05
                  85             13.5525             12.7865        -9.55422e-05
                  86             13.7119              12.946         -0.00017273
                  87             13.8713             13.1054        -0.000259687
                  88             14.0308             13.2649        -0.000360237
                  89             14.1902             13.4243        -0.000473395
                  90             14.3497             13.5837        -0.000600826
                  91             14.5091             13.7432         -0.00074499
                  92             14.6685             13.9026        -0.000909833
                  93              14.828             14.0621         -0.00109755
                  94             14.9874             14.2215          -0.0013146
                  95             15.1469              14.381         -0.00156931
                  96             15.3063             14.5404         -0.00188087
                  97             15.4658             14.6998         -0.00224998
                  98             15.6252             14.8593         -0.00271693
                  99             15.7846             15.0187         -0.00339951
