            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.25273
                   0                   0                   0             0.25273
                   1           0.0317333           0.0317279            0.252227
                   2           0.0634665           0.0634239            0.250717
                   3           0.0951998            0.095056            0.248202
                   4            0.126933            0.126592            0.244685
                   5            0.158666            0.158001            0.240169
                   6              0.1904            0.189251            0.234659
                   7            0.222133            0.220311             0.22816
                   8            0.253866            0.251148            0.220679
                   9            0.285599            0.281733            0.212223
                  10            0.317333            0.312033            0.202801
                  11            0.349066             0.34202            0.192423
                  12            0.380799            0.371662            0.181098
                  13            0.412532            0.400931            0.168839
                  14            0.444266            0.429795            0.155657
                  15            0.475999            0.458227            0.141566
                  16            0.507732            0.486197             0.12658
                  17            0.539465            0.513677            0.110714
                  18            0.571199            0.540641           0.0939837
                  19            0.602932             0.56706           0.0764068
                  20            0.634665            0.592908           0.0580004
                  21            0.666398            0.618159           0.0387833
                  22            0.698132            0.642788           0.0187746
                  23            0.729865            0.666769         -0.00200537
                  24            0.761598            0.690079          -0.0235358
                  25            0.793331            0.712694          -0.0457949
                  26            0.825065            0.734592          -0.0687604
                  27            0.856798             0.75575          -0.0924091
                  28            0.888531            0.776146           -0.116717
                  29            0.920265            0.795762            -0.14166
                  30            0.951998            0.814576           -0.167213
                  31            0.983731             0.83257            -0.19335
                  32             1.01546            0.849725           -0.220044
                  33              1.0472            0.866025            -0.24727
                  34             1.07893            0.881453           -0.274999
                  35             1.11066            0.895994           -0.303203
                  36              1.1424            0.909632           -0.331855
                  37             1.17413            0.922354           -0.360925
                  38             1.20586            0.934148           -0.390384
                  39              1.2376            0.945001           -0.420202
                  40             1.26933            0.954902           -0.450349
                  41             1.30106            0.963842           -0.480796
                  42              1.3328            0.971812           -0.511511
                  43             1.36453            0.978802           -0.542463
                  44             1.39626            0.984808           -0.573622
                  45               1.428            0.989821           -0.604955
                  46             1.45973            0.993838           -0.636432
                  47             1.49146            0.996855            -0.66802
                  48              1.5232            0.998867           -0.699688
                  49             1.55493            0.999874           -0.731404
                  50             1.58666            0.999874           -0.763136
                  51              1.6184            0.998867           -0.794852
                  52             1.65013            0.996855            -0.82652
                  53             1.68186            0.993838           -0.858108
                  54              1.7136            0.989821           -0.889585
                  55             1.74533            0.984808           -0.920918
                  56             1.77706            0.978802           -0.952076
                  57              1.8088            0.971812           -0.983029
                  58             1.84053            0.963842            -1.01374
                  59             1.87226            0.954902            -1.04419
                  60               1.904            0.945001            -1.07434
                  61             1.93573            0.934148            -1.10416
                  62             1.96746            0.922354            -1.13361
                  63              1.9992            0.909632            -1.16268
                  64             2.03093            0.895994            -1.19134
                  65             2.06266            0.881453            -1.21954
                  66              2.0944            0.866025            -1.24727
                  67             2.12613            0.849725             -1.2745
                  68             2.15786             0.83257            -1.30119
                  69             2.18959            0.814576            -1.32733
                  70             2.22133            0.795762            -1.35288
                  71             2.25306            0.776146            -1.37782
                  72             2.28479             0.75575            -1.40213
                  73             2.31653            0.734592            -1.42578
                  74             2.34826            0.712694            -1.44874
                  75             2.37999            0.690079              -1.471
                  76             2.41173            0.666769            -1.49253
                  77             2.44346            0.642788            -1.51331
                  78             2.47519            0.618159            -1.53332
                  79             2.50693            0.592908            -1.55254
                  80             2.53866             0.56706            -1.57095
                  81             2.57039            0.540641            -1.58852
                  82             2.60213            0.513677            -1.60525
                  83             2.63386            0.486197            -1.62112
                  84             2.66559            0.458227            -1.63611
                  85             2.69733            0.429795             -1.6502
                  86             2.72906            0.400931            -1.66338
                  87             2.76079            0.371662            -1.67564
                  88             2.79253             0.34202            -1.68696
                  89             2.82426            0.312033            -1.69734
                  90             2.85599            0.281733            -1.70676
                  91             2.88773            0.251148            -1.71522
                  92             2.91946            0.220311             -1.7227
                  93             2.95119            0.189251             -1.7292
                  94             2.98293            0.158001            -1.73471
                  95             3.01466            0.126592            -1.73922
                  96             3.04639            0.095056            -1.74274
                  97             3.07813           0.0634239            -1.74526
                  98             3.10986           0.0317279            -1.74677
                  99             3.14159                   0            -1.74727
