            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.294354
                   1            0.151632            0.151625           -0.292856
                   2            0.303265            0.303235            -0.29022
                   3            0.454897            0.454816           -0.286296
                   4             0.60653            0.606358           -0.281054
                   5            0.758162            0.757854           -0.274615
                   6            0.909795            0.909301           -0.267127
                   7             1.06143              1.0607           -0.258762
                   8             1.21306             1.21206           -0.249708
                   9             1.36469              1.3634           -0.240146
                  10             1.51632              1.5147            -0.23025
                  11             1.66796               1.666           -0.220185
                  12             1.81959              1.8173           -0.210098
                  13             1.97122              1.9686           -0.200116
                  14             2.12285             2.11992           -0.190343
                  15             2.27449             2.27126           -0.180852
                  16             2.42612             2.42261            -0.17171
                  17             2.57775             2.57399           -0.162961
                  18             2.72938              2.7254           -0.154638
                  19             2.88102             2.87682            -0.14675
                  20             3.03265             3.02827             -0.1393
                  21             3.18428             3.17974           -0.132283
                  22             3.33591             3.33123           -0.125688
                  23             3.48755             3.48274           -0.119501
                  24             3.63918             3.63426           -0.113704
                  25             3.79081             3.78579           -0.108276
                  26             3.94244             3.93734           -0.103196
                  27             4.09408              4.0889          -0.0984444
                  28             4.24571             4.24047          -0.0939985
                  29             4.39734             4.39204           -0.089838
                  30             4.54897             4.54363          -0.0859431
                  31             4.70061             4.69521          -0.0822951
                  32             4.85224             4.84681          -0.0788762
                  33             5.00387             4.99841          -0.0756698
                  34              5.1555             5.15001          -0.0726603
                  35             5.30714             5.30161          -0.0698333
                  36             5.45877             5.45322          -0.0671755
                  37              5.6104             5.60484          -0.0646746
                  38             5.76203             5.75645          -0.0623191
                  39             5.91367             5.90807          -0.0600987
                  40              6.0653             6.05968          -0.0580037
                  41             6.21693              6.2113          -0.0560253
                  42             6.36856             6.36292          -0.0541552
                  43              6.5202             6.51455           -0.052386
                  44             6.67183             6.66617          -0.0507109
                  45             6.82346             6.81779          -0.0491234
                  46             6.97509             6.96942          -0.0476178
                  47             7.12673             7.12105          -0.0461887
                  48             7.27836             7.27267           -0.044831
                  49             7.42999              7.4243          -0.0435403
                  50             7.58162             7.57593          -0.0423124
                  51             7.73326             7.72755          -0.0411433
                  52             7.88489             7.87918          -0.0400294
                  53             8.03652             8.03081          -0.0389675
                  54             8.18815             8.18244          -0.0379544
                  55             8.33979             8.33407          -0.0369874
                  56             8.49142              8.4857          -0.0360637
                  57             8.64305             8.63733          -0.0351809
                  58             8.79468             8.78896          -0.0343368
                  59             8.94632             8.94059          -0.0335292
                  60             9.09795             9.09222          -0.0327562
                  61             9.24958             9.24385          -0.0320158
                  62             9.40121             9.39548          -0.0313066
                  63             9.55285             9.54711          -0.0306267
                  64             9.70448             9.69874          -0.0299748
                  65             9.85611             9.85037          -0.0293495
                  66             10.0077              10.002          -0.0287494
                  67             10.1594             10.1536          -0.0281734
                  68              10.311             10.3053          -0.0276204
                  69             10.4626             10.4569          -0.0270892
                  70             10.6143             10.6085           -0.026579
                  71             10.7659             10.7602          -0.0260888
                  72             10.9175             10.9118          -0.0256177
                  73             11.0692             11.0634          -0.0251649
                  74             11.2208             11.2151          -0.0247297
                  75             11.3724             11.3667          -0.0243114
                  76             11.5241             11.5183          -0.0239093
                  77             11.6757               11.67          -0.0235227
                  78             11.8273             11.8216          -0.0231513
                  79              11.979             11.9732          -0.0227943
                  80             12.1306             12.1249          -0.0224514
                  81             12.2822             12.2765          -0.0221219
                  82             12.4339             12.4281          -0.0218056
                  83             12.5855             12.5797          -0.0215025
                  84             12.7371             12.7314          -0.0212121
                  85             12.8888              12.883           -0.020934
                  86             13.0404             13.0346          -0.0206677
                  87              13.192             13.1863          -0.0204128
                  88             13.3437             13.3379          -0.0201694
                  89             13.4953             13.4895          -0.0199372
                  90             13.6469             13.6412          -0.0197163
                  91             13.7986             13.7928          -0.0195067
                  92             13.9502             13.9444          -0.0193087
                  93             14.1018             14.0961          -0.0191225
                  94             14.2535             14.2477          -0.0189487
                  95             14.4051             14.3993          -0.0187883
                  96             14.5567              14.551          -0.0186426
                  97             14.7084             14.7026          -0.0185139
                  98               14.86             14.8542          -0.0184069
                  99             15.0116             15.0059          -0.0183349
