            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.386543
                   0                   0                   0           -0.386543
                   1           0.0317333           0.0317279           -0.387047
                   2           0.0634665           0.0634239           -0.388557
                   3           0.0951998            0.095056           -0.391071
                   4            0.126933            0.126592           -0.394588
                   5            0.158666            0.158001           -0.399104
                   6              0.1904            0.189251           -0.404614
                   7            0.222133            0.220311           -0.411113
                   8            0.253866            0.251148           -0.418594
                   9            0.285599            0.281733            -0.42705
                  10            0.317333            0.312033           -0.436472
                  11            0.349066             0.34202           -0.446851
                  12            0.380799            0.371662           -0.458175
                  13            0.412532            0.400931           -0.470435
                  14            0.444266            0.429795           -0.483617
                  15            0.475999            0.458227           -0.497708
                  16            0.507732            0.486197           -0.512694
                  17            0.539465            0.513677            -0.52856
                  18            0.571199            0.540641            -0.54529
                  19            0.602932             0.56706           -0.562867
                  20            0.634665            0.592908           -0.581273
                  21            0.666398            0.618159            -0.60049
                  22            0.698132            0.642788           -0.620499
                  23            0.729865            0.666769           -0.641279
                  24            0.761598            0.690079           -0.662809
                  25            0.793331            0.712694           -0.685068
                  26            0.825065            0.734592           -0.708034
                  27            0.856798             0.75575           -0.731682
                  28            0.888531            0.776146           -0.755991
                  29            0.920265            0.795762           -0.780934
                  30            0.951998            0.814576           -0.806486
                  31            0.983731             0.83257           -0.832623
                  32             1.01546            0.849725           -0.859318
                  33              1.0472            0.866025           -0.886543
                  34             1.07893            0.881453           -0.914272
                  35             1.11066            0.895994           -0.942477
                  36              1.1424            0.909632           -0.971128
                  37             1.17413            0.922354             -1.0002
                  38             1.20586            0.934148            -1.02966
                  39              1.2376            0.945001            -1.05948
                  40             1.26933            0.954902            -1.08962
                  41             1.30106            0.963842            -1.12007
                  42              1.3328            0.971812            -1.15078
                  43             1.36453            0.978802            -1.18174
                  44             1.39626            0.984808             -1.2129
                  45               1.428            0.989821            -1.24423
                  46             1.45973            0.993838             -1.2757
                  47             1.49146            0.996855            -1.30729
                  48              1.5232            0.998867            -1.33896
                  49             1.55493            0.999874            -1.37068
                  50             1.58666            0.999874            -1.40241
                  51              1.6184            0.998867            -1.43413
                  52             1.65013            0.996855            -1.46579
                  53             1.68186            0.993838            -1.49738
                  54              1.7136            0.989821            -1.52886
                  55             1.74533            0.984808            -1.56019
                  56             1.77706            0.978802            -1.59135
                  57              1.8088            0.971812             -1.6223
                  58             1.84053            0.963842            -1.65302
                  59             1.87226            0.954902            -1.68346
                  60               1.904            0.945001            -1.71361
                  61             1.93573            0.934148            -1.74343
                  62             1.96746            0.922354            -1.77289
                  63              1.9992            0.909632            -1.80196
                  64             2.03093            0.895994            -1.83061
                  65             2.06266            0.881453            -1.85881
                  66              2.0944            0.866025            -1.88654
                  67             2.12613            0.849725            -1.91377
                  68             2.15786             0.83257            -1.94046
                  69             2.18959            0.814576             -1.9666
                  70             2.22133            0.795762            -1.99215
                  71             2.25306            0.776146             -2.0171
                  72             2.28479             0.75575             -2.0414
                  73             2.31653            0.734592            -2.06505
                  74             2.34826            0.712694            -2.08802
                  75             2.37999            0.690079            -2.11028
                  76             2.41173            0.666769            -2.13181
                  77             2.44346            0.642788            -2.15259
                  78             2.47519            0.618159             -2.1726
                  79             2.50693            0.592908            -2.19181
                  80             2.53866             0.56706            -2.21022
                  81             2.57039            0.540641             -2.2278
                  82             2.60213            0.513677            -2.24453
                  83             2.63386            0.486197            -2.26039
                  84             2.66559            0.458227            -2.27538
                  85             2.69733            0.429795            -2.28947
                  86             2.72906            0.400931            -2.30265
                  87             2.76079            0.371662            -2.31491
                  88             2.79253             0.34202            -2.32624
                  89             2.82426            0.312033            -2.33661
                  90             2.85599            0.281733            -2.34604
                  91             2.88773            0.251148            -2.35449
                  92             2.91946            0.220311            -2.36197
                  93             2.95119            0.189251            -2.36847
                  94             2.98293            0.158001            -2.37398
                  95             3.01466            0.126592             -2.3785
                  96             3.04639            0.095056            -2.38202
                  97             3.07813           0.0634239            -2.38453
                  98             3.10986           0.0317279            -2.38604
                  99             3.14159                   0            -2.38654
