            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.673784
                   0                   0                   0            0.673784
                   1           0.0317333           0.0317279             0.67328
                   2           0.0634665           0.0634239             0.67177
                   3           0.0951998            0.095056            0.669255
                   4            0.126933            0.126592            0.665738
                   5            0.158666            0.158001            0.661222
                   6              0.1904            0.189251            0.655712
                   7            0.222133            0.220311            0.649213
                   8            0.253866            0.251148            0.641732
                   9            0.285599            0.281733            0.633277
                  10            0.317333            0.312033            0.623855
                  11            0.349066             0.34202            0.613476
                  12            0.380799            0.371662            0.602151
                  13            0.412532            0.400931            0.589892
                  14            0.444266            0.429795             0.57671
                  15            0.475999            0.458227            0.562619
                  16            0.507732            0.486197            0.547633
                  17            0.539465            0.513677            0.531767
                  18            0.571199            0.540641            0.515037
                  19            0.602932             0.56706             0.49746
                  20            0.634665            0.592908            0.479054
                  21            0.666398            0.618159            0.459837
                  22            0.698132            0.642788            0.439828
                  23            0.729865            0.666769            0.419048
                  24            0.761598            0.690079            0.397518
                  25            0.793331            0.712694            0.375258
                  26            0.825065            0.734592            0.352293
                  27            0.856798             0.75575            0.328644
                  28            0.888531            0.776146            0.304336
                  29            0.920265            0.795762            0.279393
                  30            0.951998            0.814576             0.25384
                  31            0.983731             0.83257            0.227704
                  32             1.01546            0.849725            0.201009
                  33              1.0472            0.866025            0.173784
                  34             1.07893            0.881453            0.146055
                  35             1.11066            0.895994             0.11785
                  36              1.1424            0.909632           0.0891986
                  37             1.17413            0.922354           0.0601287
                  38             1.20586            0.934148           0.0306698
                  39              1.2376            0.945001          0.00085153
                  40             1.26933            0.954902          -0.0292961
                  41             1.30106            0.963842          -0.0597426
                  42              1.3328            0.971812          -0.0904575
                  43             1.36453            0.978802            -0.12141
                  44             1.39626            0.984808           -0.152568
                  45               1.428            0.989821           -0.183902
                  46             1.45973            0.993838           -0.215378
                  47             1.49146            0.996855           -0.246966
                  48              1.5232            0.998867           -0.278635
                  49             1.55493            0.999874            -0.31035
                  50             1.58666            0.999874           -0.342082
                  51              1.6184            0.998867           -0.373798
                  52             1.65013            0.996855           -0.405466
                  53             1.68186            0.993838           -0.437055
                  54              1.7136            0.989821           -0.468531
                  55             1.74533            0.984808           -0.499865
                  56             1.77706            0.978802           -0.531023
                  57              1.8088            0.971812           -0.561975
                  58             1.84053            0.963842            -0.59269
                  59             1.87226            0.954902           -0.623137
                  60               1.904            0.945001           -0.653284
                  61             1.93573            0.934148           -0.683103
                  62             1.96746            0.922354           -0.712562
                  63              1.9992            0.909632           -0.741631
                  64             2.03093            0.895994           -0.770283
                  65             2.06266            0.881453           -0.798488
                  66              2.0944            0.866025           -0.826216
                  67             2.12613            0.849725           -0.853442
                  68             2.15786             0.83257           -0.880136
                  69             2.18959            0.814576           -0.906273
                  70             2.22133            0.795762           -0.931826
                  71             2.25306            0.776146           -0.956769
                  72             2.28479             0.75575           -0.981077
                  73             2.31653            0.734592            -1.00473
                  74             2.34826            0.712694            -1.02769
                  75             2.37999            0.690079            -1.04995
                  76             2.41173            0.666769            -1.07148
                  77             2.44346            0.642788            -1.09226
                  78             2.47519            0.618159            -1.11227
                  79             2.50693            0.592908            -1.13149
                  80             2.53866             0.56706            -1.14989
                  81             2.57039            0.540641            -1.16747
                  82             2.60213            0.513677             -1.1842
                  83             2.63386            0.486197            -1.20007
                  84             2.66559            0.458227            -1.21505
                  85             2.69733            0.429795            -1.22914
                  86             2.72906            0.400931            -1.24232
                  87             2.76079            0.371662            -1.25458
                  88             2.79253             0.34202            -1.26591
                  89             2.82426            0.312033            -1.27629
                  90             2.85599            0.281733            -1.28571
                  91             2.88773            0.251148            -1.29417
                  92             2.91946            0.220311            -1.30165
                  93             2.95119            0.189251            -1.30815
                  94             2.98293            0.158001            -1.31366
                  95             3.01466            0.126592            -1.31817
                  96             3.04639            0.095056            -1.32169
                  97             3.07813           0.0634239             -1.3242
                  98             3.10986           0.0317279            -1.32571
                  99             3.14159                   0            -1.32622
