            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40042
                   1            0.159335            0.155551            -2.36591
                   2             0.31867            0.309427            -2.32455
                   3            0.478005            0.461606            -2.27733
                   4             0.63734             0.60883             -2.2164
                   5            0.796675            0.749581            -2.14172
                   6            0.956011            0.882828            -2.05435
                   7             1.11535             1.00777            -1.95547
                   8             1.27468             1.12395            -1.84643
                   9             1.43402             1.23198            -1.72932
                  10             1.59335             1.33342            -1.60644
                  11             1.75269             1.43025             -1.4799
                  12             1.91202             1.52528            -1.35201
                  13             2.07136             1.62168            -1.22514
                  14             2.23069             1.72261            -1.10186
                  15             2.39003             1.83041           -0.984518
                  16             2.54936              1.9464           -0.875274
                  17              2.7087             2.07093           -0.775879
                  18             2.86803             2.20326           -0.687133
                  19             3.02737             2.34199            -0.60876
                  20              3.1867             2.48566           -0.539865
                  21             3.34604             2.63307           -0.479388
                  22             3.50537             2.78326           -0.426187
                  23             3.66471              2.9355           -0.379148
                  24             3.82404             3.08926           -0.337394
                  25             3.98338             3.24421           -0.300243
                  26             4.14271             3.40007           -0.267158
                  27             4.30205             3.55665           -0.237689
                  28             4.46138             3.71382           -0.211483
                  29             4.62072             3.87145           -0.188255
                  30             4.78005             4.02946           -0.167746
                  31             4.93939             4.18777           -0.149691
                  32             5.09872             4.34631           -0.133812
                  33             5.25806             4.50503           -0.119834
                  34             5.41739             4.66389            -0.10751
                  35             5.57673             4.82285          -0.0966058
                  36             5.73606             4.98189          -0.0869031
                  37              5.8954             5.14099          -0.0782167
                  38             6.05473             5.30013          -0.0704177
                  39             6.21407             5.45932          -0.0634159
                  40              6.3734             5.61853          -0.0571329
                  41             6.53274             5.77776          -0.0514918
                  42             6.69207             5.93702          -0.0464242
                  43             6.85141             6.09629          -0.0418722
                  44             7.01074             6.25557          -0.0377838
                  45             7.17008             6.41486          -0.0341089
                  46             7.32941             6.57416             -0.0308
                  47             7.48875             6.73347          -0.0278156
                  48             7.64808             6.89278          -0.0251207
                  49             7.80742              7.0521          -0.0226837
                  50             7.96675             7.21142          -0.0204746
                  51             8.12609             7.37074          -0.0184682
                  52             8.28542             7.53007          -0.0166458
                  53             8.44476             7.68939          -0.0149921
                  54             8.60409             7.84872          -0.0134921
                  55             8.76343             8.00805          -0.0121308
                  56             8.92277             8.16738          -0.0108942
                  57              9.0821             8.32671         -0.00977088
                  58             9.24144             8.48604         -0.00875045
                  59             9.40077             8.64537          -0.0078233
                  60             9.56011             8.80471          -0.0069805
                  61             9.71944             8.96404         -0.00621435
                  62             9.87878             9.12337         -0.00551794
                  63             10.0381             9.28271         -0.00488528
                  64             10.1974             9.44204         -0.00431051
                  65             10.3568             9.60138         -0.00378912
                  66             10.5161             9.76071         -0.00331667
                  67             10.6755             9.92005         -0.00288899
                  68             10.8348             10.0794         -0.00250104
                  69             10.9941             10.2387         -0.00214975
                  70             11.1535              10.398         -0.00183402
                  71             11.3128             10.5574          -0.0015529
                  72             11.4721             10.7167         -0.00130356
                  73             11.6315             10.8761         -0.00108242
                  74             11.7908             11.0354        -0.000887278
                  75             11.9501             11.1947        -0.000716252
                  76             12.1095             11.3541        -0.000567647
                  77             12.2688             11.5134        -0.000440706
                  78             12.4281             11.6727        -0.000333631
                  79             12.5875             11.8321        -0.000246471
                  80             12.7468             11.9914        -0.000176294
                  81             12.9061             12.1507        -0.000124236
                  82             13.0655             12.3101        -8.15453e-05
                  83             13.2248             12.4694        -6.01255e-05
                  84             13.3841             12.6287        -7.05825e-05
                  85             13.5435             12.7881        -0.000126664
                  86             13.7028             12.9474        -0.000202738
                  87             13.8622             13.1067        -0.000288789
                  88             14.0215             13.2661        -0.000388589
                  89             14.1808             13.4254        -0.000501143
                  90             14.3402             13.5847        -0.000628139
                  91             14.4995             13.7441        -0.000772029
                  92             14.6588             13.9034        -0.000936746
                  93             14.8182             14.0628         -0.00112449
                  94             14.9775             14.2221         -0.00134172
                  95             15.1368             14.3814         -0.00159677
                  96             15.2962             14.5408         -0.00190874
                  97             15.4555             14.7001         -0.00227843
                  98             15.6148             14.8594         -0.00274612
                  99             15.7742             15.0188         -0.00342938
