            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.71834
                   1            0.152088            0.151951           -0.711881
                   2            0.304177            0.303795           -0.703262
                   3            0.456265            0.455445           -0.691725
                   4            0.608354             0.60677           -0.676505
                   5            0.760442            0.757718           -0.657916
                   6             0.91253            0.908263           -0.636302
                   7             1.06462             1.05841           -0.612093
                   8             1.21671             1.20822           -0.585878
                   9              1.3688             1.35776           -0.558142
                  10             1.52088             1.50711           -0.529394
                  11             1.67297             1.65636           -0.500136
                  12             1.82506             1.80561           -0.470882
                  13             1.97715             1.95494           -0.442052
                  14             2.12924             2.10442           -0.414048
                  15             2.28133             2.25409           -0.387024
                  16             2.43341             2.40398           -0.361229
                  17              2.5855              2.5541           -0.336831
                  18             2.73759             2.70446           -0.313997
                  19             2.88968             2.85505           -0.292688
                  20             3.04177             3.00584           -0.272857
                  21             3.19386             3.15681           -0.254448
                  22             3.34594             3.30794           -0.237414
                  23             3.49803             3.45921           -0.221681
                  24             3.65012             3.61061           -0.207166
                  25             3.80221             3.76211           -0.193783
                  26              3.9543             3.91369           -0.181448
                  27             4.10639             4.06536           -0.170081
                  28             4.25848             4.21708           -0.159604
                  29             4.41056             4.36886           -0.149943
                  30             4.56265             4.52069           -0.141027
                  31             4.71474             4.67256           -0.132794
                  32             4.86683             4.82445           -0.125185
                  33             5.01892             4.97638           -0.118146
                  34             5.17101             5.12833           -0.111627
                  35             5.32309              5.2803           -0.105581
                  36             5.47518             5.43228          -0.0999684
                  37             5.62727             5.58428          -0.0947518
                  38             5.77936             5.73629          -0.0898982
                  39             5.93145             5.88831          -0.0853773
                  40             6.08354             6.04034          -0.0811614
                  41             6.23562             6.19238          -0.0772257
                  42             6.38771             6.34442          -0.0735478
                  43              6.5398             6.49647          -0.0701073
                  44             6.69189             6.64853          -0.0668856
                  45             6.84398             6.80059          -0.0638659
                  46             6.99607             6.95265          -0.0610329
                  47             7.14816             7.10471          -0.0583728
                  48             7.30024             7.25678          -0.0558729
                  49             7.45233             7.40885          -0.0535216
                  50             7.60442             7.56092          -0.0513083
                  51             7.75651               7.713          -0.0492234
                  52              7.9086             7.86507          -0.0472582
                  53             8.06069             8.01715          -0.0454045
                  54             8.21277             8.16923          -0.0436549
                  55             8.36486             8.32131          -0.0420026
                  56             8.51695             8.47339          -0.0404413
                  57             8.66904             8.62547          -0.0389654
                  58             8.82113             8.77755          -0.0375695
                  59             8.97322             8.92963          -0.0362487
                  60              9.1253             9.08172          -0.0349985
                  61             9.27739              9.2338          -0.0338148
                  62             9.42948             9.38589          -0.0326937
                  63             9.58157             9.53797          -0.0316317
                  64             9.73366             9.69006          -0.0306255
                  65             9.88575             9.84214          -0.0296721
                  66             10.0378             9.99423          -0.0287685
                  67             10.1899             10.1463          -0.0279122
                  68              10.342             10.2984          -0.0271008
                  69             10.4941             10.4505          -0.0263322
                  70             10.6462             10.6026          -0.0256042
                  71             10.7983             10.7547           -0.024915
                  72             10.9504             10.9067          -0.0242628
                  73             11.1025             11.0588          -0.0236458
                  74             11.2545             11.2109          -0.0230626
                  75             11.4066              11.363          -0.0225118
                  76             11.5587             11.5151          -0.0219921
                  77             11.7108             11.6672          -0.0215024
                  78             11.8629             11.8193          -0.0210416
                  79              12.015             11.9714          -0.0206087
                  80             12.1671             12.1234          -0.0202026
                  81             12.3192             12.2755          -0.0198223
                  82             12.4712             12.4276          -0.0194669
                  83             12.6233             12.5797          -0.0191399
                  84             12.7754             12.7318          -0.0188401
                  85             12.9275             12.8839          -0.0185668
                  86             13.0796              13.036          -0.0183158
                  87             13.2317             13.1881          -0.0180877
                  88             13.3838             13.3402          -0.0178823
                  89             13.5359             13.4922             -0.0177
                  90              13.688             13.6443          -0.0175414
                  91               13.84             13.7964          -0.0174072
                  92             13.9921             13.9485          -0.0172989
                  93             14.1442             14.1006           -0.017218
                  94             14.2963             14.2527          -0.0171673
                  95             14.4484             14.4048          -0.0171508
                  96             14.6005             14.5569          -0.0171748
                  97             14.7526             14.7089          -0.0172461
                  98             14.9047              14.861          -0.0173845
                  99             15.0568             15.0131          -0.0176409
